date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1995-11-12,32.5686774284905,27.8957802322288,28.0540423476102,28.0540423476102,27.8957802322288,32.5686774284905,27.8957802322288,28.0540423476102,27.8957802322288,28.0540423476102
1995-11-13,32.5686774284905,27.8800465716354,28.0207240075299,28.0207240075299,27.8800465716354,32.5686774284905,27.8800465716354,28.0207240075299,27.8800465716354,28.0207240075299
1995-11-14,32.285471537808,27.8643129110419,27.9874056674496,27.9874056674496,27.8643129110419,32.285471537808,27.8643129110419,27.9874056674496,27.8643129110419,27.9874056674496
1995-11-15,31.4358538657604,27.8485792504484,27.9540873273694,27.9540873273694,27.8485792504484,31.4358538657604,27.8485792504484,27.9540873273694,27.8485792504484,27.9540873273694
1995-11-16,30.5862361937128,27.8328455898549,27.9207689872891,27.9207689872891,27.8328455898549,30.5862361937128,27.8328455898549,27.9207689872891,27.8328455898549,27.9207689872891
1995-11-17,29.7366185216652,27.8171119292615,27.8874506472088,27.8874506472088,27.8171119292615,29.7366185216652,27.8171119292615,27.8874506472088,27.8171119292615,27.8874506472088
1995-11-18,29.7366185216652,27.801378268668,27.8541323071285,27.8541323071285,27.801378268668,29.7366185216652,27.801378268668,27.8541323071285,27.801378268668,27.8541323071285
1995-11-19,29.4534126309827,27.7856446080745,27.8208139670482,27.8208139670482,27.7856446080745,29.4534126309827,27.7856446080745,27.8208139670482,27.7856446080745,27.8208139670482
1995-11-20,28.6037949589351,27.769910947481,27.7874956269679,27.7874956269679,27.769910947481,28.6037949589351,27.769910947481,27.7874956269679,27.769910947481,27.7874956269679
1995-11-21,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876,27.7541772868876
1995-11-22,29.4534126309827,27.7419050316247,27.9564672088037,27.7419050316247,27.9665817048995,27.7419050316247,27.9665817048995,27.9665817048995,27.7419050316247,27.9665817048995
1995-11-23,29.4534126309827,27.7296327763617,28.1587571307197,27.7296327763617,28.1789861229114,27.7296327763617,28.1789861229114,28.1789861229114,27.7296327763617,28.1789861229114
1995-11-24,28.8870008496177,27.7173605210988,28.3610470526358,27.7173605210988,28.3913905409233,27.7173605210988,28.3913905409233,28.3913905409233,27.7173605210988,28.3913905409233
1995-11-25,28.6037949589351,27.7050882658359,28.5633369745519,27.7050882658359,28.6037949589351,27.7050882658359,28.6037949589351,28.6037949589351,27.7050882658359,28.6037949589351
1995-11-26,30.3030303030303,27.692816010573,28.765626896468,27.692816010573,28.66448193551,27.692816010573,28.55695706163,28.66448193551,27.692816010573,28.66448193551
1995-11-27,29.1702067403002,27.6805437553101,28.9679168183841,27.6805437553101,28.7251689120848,27.6805437553101,28.5101191643248,28.7251689120848,27.6805437553101,28.7251689120848
1995-11-28,29.1702067403002,27.6682715000472,29.1702067403002,27.6682715000472,28.7858558886596,27.6682715000472,28.4632812670196,28.7858558886596,27.6682715000472,28.7858558886596
1995-11-29,31.4358538657604,27.6559992447843,29.0926329528524,27.6559992447843,28.8465428652345,27.6559992447843,28.4164433697144,28.8465428652345,27.6559992447843,28.8465428652345
1995-11-30,33.9847068819031,27.6437269895214,29.0150591654046,27.6437269895214,28.9072298418093,27.6437269895214,28.3696054724092,28.9072298418093,27.6437269895214,28.9072298418093
1995-12-01,34.2679127725857,27.6314547342585,28.9374853779567,27.6314547342585,28.9679168183841,27.6314547342585,28.322767575104,28.9679168183841,27.6314547342585,28.9679168183841
1995-12-02,34.2679127725857,27.6191824789956,28.8599115905089,27.6191824789956,29.0286037949589,27.6191824789956,28.2759296777988,29.0286037949589,27.6191824789956,29.0286037949589
1995-12-03,30.8694420843954,27.6069102237327,28.7823378030611,27.6069102237327,29.0892907715338,27.6069102237327,28.2290917804936,29.0892907715338,27.6069102237327,29.0892907715338
1995-12-04,31.4358538657604,27.5946379684697,28.7047640156133,27.5946379684697,29.1499777481086,27.5946379684697,28.1822538831885,29.1499777481086,27.5946379684697,29.1499777481086
1995-12-05,30.3030303030303,27.5823657132068,28.6271902281654,27.5823657132068,29.2106647246834,27.5823657132068,28.1354159858833,29.2106647246834,27.5823657132068,29.2106647246834
1995-12-06,30.5862361937128,27.5700934579439,28.5496164407176,27.5700934579439,29.2713517012582,27.5700934579439,28.0885780885781,29.2713517012582,27.5700934579439,29.2713517012582
1995-12-07,29.7366185216652,27.557821202681,28.4720426532698,27.557821202681,29.3320386778331,27.557821202681,28.0417401912729,29.3320386778331,27.557821202681,29.3320386778331
1995-12-08,29.7366185216652,27.5455489474181,28.394468865822,27.5455489474181,29.3927256544079,27.5455489474181,27.9949022939677,29.3927256544079,27.5455489474181,29.3927256544079
1995-12-09,29.4534126309827,27.5332766921552,28.3168950783741,27.5332766921552,29.4534126309827,27.5332766921552,27.9480643966625,29.4534126309827,27.5332766921552,29.4534126309827
1995-12-10,30.5862361937128,27.5210044368923,28.2393212909263,27.5210044368923,29.2811290474842,27.5210044368923,27.9012264993573,29.4219453097958,27.5210044368923,29.2811290474842
1995-12-11,31.4358538657604,27.5087321816294,28.1617475034785,27.5087321816294,29.1088454639856,27.5087321816294,27.8543886020521,29.3904779886088,27.5087321816294,29.1088454639856
1995-12-12,32.285471537808,27.4964599263665,28.0841737160307,27.4964599263665,28.9365618804871,27.4964599263665,27.807550704747,29.3590106674219,27.4964599263665,28.9365618804871
1995-12-13,33.7015009912206,27.4841876711036,28.0065999285829,27.4841876711036,28.7642782969886,27.4841876711036,27.7607128074418,29.3275433462349,27.4841876711036,28.7642782969886
1995-12-14,32.5686774284905,27.4719154158406,27.929026141135,27.4719154158406,28.59199471349,27.4719154158406,27.7138749101366,29.296076025048,27.4719154158406,28.59199471349
1995-12-15,31.7190597564429,27.4596431605777,27.8514523536872,27.4596431605777,28.4197111299915,27.4596431605777,27.6670370128314,29.264608703861,27.4596431605777,28.4197111299915
1995-12-16,31.1526479750779,27.4473709053148,27.7738785662394,27.4473709053148,28.247427546493,27.4473709053148,27.6201991155262,29.2331413826741,27.4473709053148,28.247427546493
1995-12-17,31.1526479750779,27.4350986500519,27.6963047787916,27.4350986500519,28.0751439629944,27.4350986500519,27.573361218221,29.2016740614871,27.4350986500519,28.0751439629944
1995-12-18,29.1702067403002,27.422826394789,27.6187309913437,27.422826394789,27.9028603794959,27.422826394789,27.5265233209158,29.1702067403002,27.422826394789,27.9028603794959
1995-12-19,28.8870008496177,27.4105541395261,27.5411572038959,27.4105541395261,27.7305767959974,27.4105541395261,27.4796854236107,28.5754743698669,27.4105541395261,27.7305767959974
1995-12-20,28.0373831775701,27.3982818842632,27.4635834164481,27.3982818842632,27.5582932124988,27.3982818842632,27.4328475263055,27.9807419994336,27.3982818842632,27.5582932124988
1995-12-21,27.3860096290003,27.3860096290003,27.3860096290003,27.3860096290003,27.3860096290003,27.3860096290003,27.3860096290003,27.3860096290003,27.3860096290003,27.3860096290003
1995-12-22,27.7541772868876,27.4573775134523,27.7541772868876,27.7541772868876,27.5599789618481,27.473434056124,27.4573775134523,27.5599789618481,27.4573775134523,27.4909624002532
1995-12-23,28.3205890682526,27.5287453979043,27.8553222478456,27.8131785141131,27.733948294696,27.5608584832478,27.5287453979043,27.733948294696,27.5287453979043,27.5959151715062
1995-12-24,28.3205890682526,27.6001132823563,27.9564672088037,27.8721797413386,27.9079176275438,27.6482829103715,27.6001132823563,27.9079176275438,27.6001132823563,27.7008679427591
1995-12-25,28.3205890682526,27.6714811668083,28.0576121697617,27.9311809685641,28.0818869603916,27.7357073374952,27.6714811668083,28.0818869603916,27.6714811668083,27.805820714012
1995-12-26,28.3205890682526,27.7428490512603,28.1587571307197,27.9901821957897,28.2558562932395,27.823131764619,27.7428490512603,28.2558562932395,27.7428490512603,27.910773485265
1995-12-27,28.6037949589351,27.8142169357123,28.2599020916778,28.0491834230152,28.4298256260873,27.9105561917427,27.8142169357123,28.4298256260873,27.8142169357123,28.0157262565179
1995-12-28,28.6037949589351,27.8855848201643,28.3610470526358,28.1081846502407,28.6037949589351,27.9979806188664,27.8855848201643,28.6037949589351,27.8855848201643,28.1206790277708
1995-12-29,28.6037949589351,27.9569527046163,28.4621920135939,28.1671858774662,28.6037949589351,28.0854050459902,27.9569527046163,28.6037949589351,27.9569527046163,28.2256317990238
1995-12-30,29.4534126309827,28.0283205890683,28.5633369745519,28.2261871046918,28.666729601309,28.1728294731139,28.0283205890683,28.7170773152082,28.0283205890683,28.3305845702767
1995-12-31,29.1702067403002,28.0996884735202,28.66448193551,28.2851883319173,28.698196922496,28.2602539002376,28.0996884735202,28.7737184933447,28.0996884735202,28.4355373415296
1996-01-01,29.4534126309827,28.1710563579722,28.765626896468,28.3441895591428,28.7296642436829,28.3476783273614,28.1710563579722,28.8303596714812,28.1710563579722,28.5404901127826
1996-01-02,29.4534126309827,28.2424242424242,28.8667718574261,28.4031907863684,28.7611315648699,28.4351027544851,28.2424242424242,28.8870008496177,28.2424242424242,28.6454428840355
1996-01-03,29.4534126309827,28.3137921268762,28.9679168183841,28.4621920135939,28.7925988860568,28.5225271816089,28.3137921268762,28.9436420277542,28.3137921268762,28.7503956552885
1996-01-04,29.4534126309827,28.3851600113282,29.0690617793421,28.5211932408194,28.8240662072438,28.6099516087326,28.3851600113282,29.0002832058907,28.3851600113282,28.8553484265414
1996-01-05,29.1702067403002,28.4565278957802,29.1702067403002,28.5801944680449,28.8555335284307,28.6973760358563,28.4565278957802,29.0569243840272,28.4565278957802,28.9603011977943
1996-01-06,29.4534126309827,28.5278957802322,29.1702067403002,28.6391956952705,28.8870008496177,28.7848004629801,28.5278957802322,29.1135655621637,28.5278957802322,29.0652539690473
1996-01-07,29.1702067403002,28.5992636646842,29.1702067403002,28.698196922496,28.9184681708046,28.8722248901038,28.5992636646842,29.1702067403002,28.5992636646842,29.1702067403002
1996-01-08,29.7366185216652,28.6706315491362,29.1702067403002,28.7571981497215,28.9499354919916,28.9596493172275,28.6706315491362,29.1702067403002,28.6706315491362,29.1702067403002
1996-01-09,29.7366185216652,28.7419994335882,29.1702067403002,28.816199376947,28.9814028131785,29.0470737443513,28.7419994335882,29.1702067403002,28.7419994335882,29.1702067403002
1996-01-10,30.3030303030303,28.8133673180402,29.1702067403002,28.8752006041726,29.0128701343655,29.134498171475,28.8133673180402,29.1702067403002,28.8133673180402,29.1702067403002
1996-01-11,29.7366185216652,28.8847352024922,29.1702067403002,28.9342018313981,29.0443374555524,29.2219225985987,28.8847352024922,29.1702067403002,28.8847352024922,29.1702067403002
1996-01-12,29.4534126309827,28.9561030869442,29.1702067403002,28.9932030586236,29.0758047767394,29.3093470257225,28.9561030869442,29.1702067403002,28.9561030869442,29.1702067403002
1996-01-13,29.4534126309827,29.0274709713962,29.1702067403002,29.0522042858491,29.1072720979263,29.3967714528462,29.0274709713962,29.1702067403002,29.0274709713962,29.1702067403002
1996-01-14,29.4534126309827,29.0988388558482,29.1702067403002,29.1112055130747,29.1387394191133,29.4534126309827,29.0988388558482,29.1702067403002,29.0988388558482,29.1702067403002
1996-01-15,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002,29.1702067403002
1996-01-16,29.4534126309827,29.2667542030329,29.3590106674219,29.2667542030329,29.3401302747097,29.4534126309827,29.3401302747097,29.3967714528462,29.2667542030329,29.2667542030329
1996-01-17,29.7366185216652,29.3633016657656,29.5478145945436,29.3633016657656,29.5100538091192,29.7366185216652,29.5100538091192,29.6233361653922,29.3633016657656,29.3633016657656
1996-01-18,30.3030303030303,29.4598491284982,29.7366185216652,29.4598491284982,29.6799773435287,29.8338935884649,29.6799773435287,29.8499008779383,29.4598491284982,29.4598491284982
1996-01-19,30.5862361937128,29.5563965912309,29.9254224487869,29.5563965912309,29.8499008779383,29.9213180155886,29.8499008779383,30.0764655904843,29.5563965912309,29.5563965912309
1996-01-20,30.0198244123478,29.6529440539636,30.0198244123478,29.6529440539636,30.0198244123478,30.0087424427124,30.0198244123478,30.0198244123478,29.6529440539636,29.6529440539636
1996-01-21,31.1526479750779,29.7494915166963,30.3030303030303,29.7494915166963,30.2180685358255,30.0961668698361,30.1069646864039,30.5295950155763,29.7494915166963,29.7494915166963
1996-01-22,31.1526479750779,29.846038979429,30.491834230152,29.846038979429,30.4163126593033,30.1835912969598,30.1941049604601,30.7561597281223,29.846038979429,29.846038979429
1996-01-23,31.7190597564429,29.9425864421616,30.6806381572737,29.9425864421616,30.6145567827811,30.2710157240836,30.2812452345163,30.9827244406684,29.9425864421616,29.9425864421616
1996-01-24,31.7190597564429,30.0391339048943,30.8694420843954,30.0391339048943,30.8128009062588,30.3584401512073,30.3683855085724,31.2092891532144,30.0391339048943,30.0391339048943
1996-01-25,31.4358538657604,30.135681367627,31.058246011517,30.135681367627,31.0110450297366,30.4458645783311,30.4555257826286,31.4358538657604,30.135681367627,30.135681367627
1996-01-26,31.4358538657604,30.2322288303597,31.2470499386387,30.2322288303597,31.2092891532144,30.5332890054548,30.5426660566847,31.4358538657604,30.2322288303597,30.2322288303597
1996-01-27,31.4358538657604,30.3287762930923,31.4358538657604,30.3287762930923,31.4075332766921,30.6207134325785,30.6298063307409,31.4358538657604,30.3287762930923,30.3287762930923
1996-01-28,31.7190597564429,30.425323755825,31.5857863961217,30.425323755825,31.6057774001699,30.7081378597023,30.7169466047971,31.7190597564429,30.425323755825,30.425323755825
1996-01-29,31.7190597564429,30.5218712185577,31.7190597564429,30.5218712185577,31.7190597564429,30.795562286826,30.8040868788532,31.7190597564429,30.5218712185577,30.5218712185577
1996-01-30,32.0022656471255,30.6184186812904,31.8856514568444,30.6184186812904,32.0022656471255,30.8829867139497,30.8912271529094,32.0022656471255,30.6184186812904,30.6184186812904
1996-01-31,32.285471537808,30.7149661440231,32.0355839872058,30.7149661440231,32.1438685924667,30.9704111410735,30.9783674269656,32.285471537808,30.7149661440231,30.7149661440231
1996-02-01,32.5686774284905,30.8115136067557,32.1855165175671,30.8115136067557,32.285471537808,31.0578355681972,31.0655077010217,32.5686774284905,30.8115136067557,30.8115136067557
1996-02-02,32.851883319173,30.9080610694884,32.3354490479284,30.9080610694884,32.4270744831492,31.1452599953209,31.1526479750779,32.851883319173,30.9080610694884,30.9080610694884
1996-02-03,33.4182951005381,31.0046085322211,32.4853815782898,31.0046085322211,32.5686774284905,31.2326844224447,31.239788249134,32.9548672794212,31.0046085322211,31.0046085322211
1996-02-04,33.9847068819031,31.1011559949538,32.6353141086511,31.1011559949538,32.7102803738318,31.3201088495684,31.3269285231902,33.0578512396694,31.1011559949538,31.1011559949538
1996-02-05,33.9847068819031,31.1977034576865,32.7852466390124,31.1977034576865,32.851883319173,31.4075332766921,31.4140687972464,33.1608351999176,31.1977034576865,31.1977034576865
1996-02-06,34.2679127725857,31.2942509204191,32.9351791693738,31.2942509204191,32.9934862645143,31.4949577038159,31.5012090713025,33.2638191601658,31.2942509204191,31.2942509204191
1996-02-07,34.2679127725857,31.3907983831518,33.0851116997351,31.3907983831518,33.1350892098556,31.5823821309396,31.5883493453587,33.366803120414,31.3907983831518,31.3907983831518
1996-02-08,34.8343245539507,31.4873458458845,33.2350442300965,31.4873458458845,33.2766921551968,31.6698065580634,31.6754896194148,33.4697870806622,31.4873458458845,31.4873458458845
1996-02-09,35.1175304446332,31.5838933086172,33.3849767604578,31.5838933086172,33.4182951005381,31.7572309851871,31.762629893471,33.5727710409104,31.5838933086172,31.5838933086172
1996-02-10,35.1175304446332,31.6804407713499,33.5349092908191,31.6804407713499,33.5598980458794,31.8446554123108,31.8497701675272,33.6757550011586,31.6804407713499,31.6804407713499
1996-02-11,34.2679127725857,31.7769882340825,33.6848418211805,31.7769882340825,33.7015009912206,31.9320798394346,31.9369104415833,33.7787389614068,31.7769882340825,31.7769882340825
1996-02-12,34.5511186632682,31.8735356968152,33.8347743515418,31.8735356968152,33.8431039365619,32.0195042665583,32.0240507156395,33.8817229216549,31.8735356968152,31.8735356968152
1996-02-13,33.9847068819031,31.9700831595479,33.9847068819031,31.9700831595479,33.9847068819031,32.106928693682,32.1111909896957,33.9847068819031,31.9700831595479,31.9700831595479
1996-02-14,34.2679127725857,32.0666306222806,33.9469460964788,32.0666306222806,33.9469460964788,32.1943531208058,32.1983312637518,33.9469460964788,32.0666306222806,32.0666306222806
1996-02-15,34.2679127725857,32.1631780850133,33.9091853110545,32.1631780850133,33.9091853110545,32.2817775479295,32.285471537808,33.9091853110545,32.1631780850133,32.1631780850133
1996-02-16,34.2679127725857,32.2597255477459,33.8714245256301,32.2597255477459,33.8714245256301,32.3692019750533,32.3726118118641,33.8714245256301,32.2597255477459,32.2597255477459
1996-02-17,34.2679127725857,32.3562730104786,33.8336637402058,32.3562730104786,33.8336637402058,32.456626402177,32.4597520859203,33.8336637402058,32.3562730104786,32.3562730104786
1996-02-18,34.5511186632682,32.4528204732113,33.7959029547815,32.4528204732113,33.7959029547815,32.5440508293007,32.5468923599765,33.7959029547815,32.4528204732113,32.4528204732113
1996-02-19,34.5511186632682,32.549367935944,33.7581421693571,32.549367935944,33.7581421693571,32.6314752564245,32.6340326340326,33.7581421693571,32.549367935944,32.549367935944
1996-02-20,34.2679127725857,32.6459153986766,33.7203813839328,32.6459153986766,33.7203813839328,32.7188996835482,32.7211729080888,33.7203813839328,32.6459153986766,32.6459153986766
1996-02-21,34.2679127725857,32.7424628614093,33.6826205985084,32.7424628614093,33.6826205985084,32.8063241106719,32.808313182145,33.6826205985084,32.7424628614093,32.7424628614093
1996-02-22,34.5511186632682,32.839010324142,33.6448598130841,32.839010324142,33.6448598130841,32.8937485377957,32.8954534562011,33.6448598130841,32.839010324142,32.839010324142
1996-02-23,33.9847068819031,32.9355577868747,33.6070990276598,32.9355577868747,33.6070990276598,32.9811729649194,32.9825937302573,33.6070990276598,32.9355577868747,32.9355577868747
1996-02-24,33.9847068819031,33.0321052496074,33.5693382422354,33.0321052496074,33.5693382422354,33.0685973920431,33.0697340043134,33.5693382422354,33.0321052496074,33.0321052496074
1996-02-25,35.1175304446332,33.12865271234,33.5315774568111,33.12865271234,33.5315774568111,33.1560218191669,33.1568742783696,33.5315774568111,33.12865271234,33.12865271234
1996-02-26,35.6839422259983,33.2252001750727,33.4938166713868,33.2252001750727,33.4938166713868,33.2434462462906,33.2440145524258,33.4938166713868,33.2252001750727,33.2252001750727
1996-02-27,35.4007363353158,33.3217476378054,33.4560558859624,33.3217476378054,33.4560558859624,33.3308706734144,33.3311548264819,33.4560558859624,33.3217476378054,33.3217476378054
1996-02-28,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381
1996-02-29,33.7015009912206,33.4096804726846,33.4890965732087,33.4890965732087,33.4890965732087,33.4096804726846,33.4890965732087,33.4182951005381,33.4182951005381,33.4182951005381
1996-03-01,33.4182951005381,33.4010658448312,33.4182951005381,33.4182951005381,33.4182951005381,33.4010658448312,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381
1996-03-02,33.4182951005381,33.3924512169777,33.4182951005381,33.4182951005381,33.4182951005381,33.3924512169777,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381
1996-03-03,33.7015009912206,33.3838365891242,33.7015009912206,33.7015009912206,33.7015009912206,33.3838365891242,33.7015009912206,33.7015009912206,33.7015009912206,33.7015009912206
1996-03-04,34.2679127725857,33.3752219612708,34.2679127725857,34.2679127725857,34.2679127725857,33.3752219612708,34.2679127725857,34.2679127725857,34.2679127725857,34.2679127725857
1996-03-05,34.2679127725857,33.3666073334173,34.2679127725857,34.2679127725857,34.2679127725857,33.3666073334173,34.2679127725857,34.2679127725857,34.2679127725857,34.2679127725857
1996-03-06,33.7015009912206,33.3579927055639,33.7015009912206,33.7015009912206,33.7015009912206,33.3579927055639,33.7015009912206,33.7015009912206,33.7015009912206,33.7015009912206
1996-03-07,33.9847068819031,33.3493780777104,33.9847068819031,33.9847068819031,33.9847068819031,33.3493780777104,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031
1996-03-08,34.2679127725857,33.3407634498569,34.2679127725857,34.2679127725857,34.2679127725857,33.3407634498569,34.2679127725857,34.2679127725857,34.2679127725857,34.2679127725857
