date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2017-10-14,0.75332766921552,0.301406589257056,0.301406589257056,0.301406589257056,0.301406589257056,0.301406589257056,0.301406589257056,0.301406589257056,0.301406589257056,0.301406589257056
2017-10-15,0.654205607476635,0.323912017369961,0.323912017369961,0.323912017369961,0.323912017369961,0.323912017369961,0.323912017369961,0.323912017369961,0.323912017369961,0.323912017369961
2017-10-16,1.43018974794676,0.346417445482866,0.346417445482866,0.346417445482866,0.346417445482866,0.346417445482866,0.346417445482866,0.346417445482866,0.346417445482866,0.346417445482866
2017-10-17,1.00821297082979,0.368922873595771,0.368922873595771,0.368922873595771,0.368922873595771,0.368922873595771,0.368922873595771,0.368922873595771,0.368922873595771,0.368922873595771
2017-10-18,0.733503256867743,0.391428301708675,0.391428301708675,0.391428301708675,0.391428301708675,0.391428301708675,0.391428301708675,0.391428301708675,0.391428301708675,0.391428301708675
2017-10-19,0.614556782781082,0.41393372982158,0.41393372982158,0.41393372982158,0.41393372982158,0.41393372982158,0.41393372982158,0.41393372982158,0.41393372982158,0.41393372982158
2017-10-20,0.557915604644577,0.436439157934485,0.436439157934485,0.436439157934485,0.436439157934485,0.436439157934485,0.436439157934485,0.436439157934485,0.436439157934485,0.436439157934485
2017-10-21,0.506938544321722,0.45894458604739,0.45894458604739,0.45894458604739,0.45894458604739,0.45894458604739,0.45894458604739,0.45894458604739,0.45894458604739,0.45894458604739
2017-10-22,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
2017-10-23,15.9444916454262,0.486709552130113,0.486709552130113,0.485861490534388,0.5380911922968,0.5380911922968,0.485861490534388,0.812328896441046,0.812328896441046,0.812328896441046
2017-10-24,33.1350892098556,0.491969090099931,0.491969090099931,0.490272966908481,0.594732370433305,0.594732370433305,0.490272966908481,1.1432077787218,1.1432077787218,1.1432077787218
2017-10-25,6.31549136222033,0.497228628069749,0.497228628069749,0.494684443282574,0.65137354856981,0.65137354856981,0.494684443282574,1.47408666100255,1.47408666100255,1.47408666100255
2017-10-26,4.04984423676012,0.502488166039568,0.502488166039568,0.499095919656667,0.708014726706315,0.708014726706315,0.499095919656667,1.8049655432833,1.8049655432833,1.8049655432833
2017-10-27,3.03030303030303,0.507747704009386,0.507747704009386,0.50350739603076,0.764655904842821,0.764655904842821,0.50350739603076,2.13584442556405,2.13584442556405,2.13584442556405
2017-10-28,2.4667233078448,0.513007241979205,0.513007241979205,0.507918872404854,0.821297082979326,0.821297082979326,0.507918872404854,2.4667233078448,2.4667233078448,2.4667233078448
2017-10-29,18.946474086661,0.518266779949023,0.518266779949023,0.512330348778947,0.877938261115831,0.877938261115831,0.512330348778947,2.52619654488813,2.52619654488813,2.52619654488813
2017-10-30,8.41121495327103,0.523526317918841,0.523526317918841,0.51674182515304,0.934579439252336,0.934579439252336,0.51674182515304,2.58566978193146,2.58566978193146,2.58566978193146
2017-10-31,5.40923251203625,0.52878585588866,0.52878585588866,0.521153301527133,0.991220617388842,0.991220617388842,0.521153301527133,2.64514301897479,2.64514301897479,2.64514301897479
2017-11-01,4.33305012744265,0.534045393858478,0.534045393858478,0.525564777901226,1.04786179552535,1.04786179552535,0.525564777901226,2.70461625601812,2.70461625601812,2.70461625601812
2017-11-02,3.68167657887284,0.539304931828296,0.539304931828296,0.52997625427532,1.10450297366185,1.10450297366185,0.52997625427532,2.76408949306146,2.76408949306146,2.76408949306146
2017-11-03,3.68167657887284,0.544564469798115,0.544564469798115,0.534387730649413,1.16114415179836,1.16114415179836,0.534387730649413,2.82356273010479,2.82356273010479,2.82356273010479
2017-11-04,3.68167657887284,0.549824007767933,0.549824007767933,0.538799207023506,1.21778532993486,1.21778532993486,0.538799207023506,2.88303596714812,2.88303596714812,2.88303596714812
2017-11-05,3.20022656471255,0.555083545737751,0.555083545737751,0.543210683397599,1.27442650807137,1.27442650807137,0.543210683397599,2.94250920419145,2.94250920419145,2.94250920419145
2017-11-06,3.00198244123478,0.56034308370757,0.56034308370757,0.547622159771692,1.33106768620787,1.33106768620787,0.547622159771692,3.00198244123478,3.00198244123478,3.00198244123478
2017-11-07,7.16510903426791,0.565602621677388,0.565602621677388,0.552033636145786,1.38770886434438,1.38770886434438,0.552033636145786,2.91938072311904,2.91938072311904,2.94005985594771
2017-11-08,10.2237326536392,0.570862159647206,0.570862159647206,0.556445112519879,1.44435004248088,1.44435004248088,0.556445112519879,2.8367790050033,2.8367790050033,2.87813727066063
2017-11-09,5.57915604644577,0.576121697617025,0.576121697617025,0.560856588893972,1.50099122061739,1.50099122061739,0.560856588893972,2.75417728688757,2.75417728688757,2.81621468537356
2017-11-10,4.3047295383744,0.581381235586843,0.581381235586843,0.565268065268065,1.55763239875389,1.55763239875389,0.565268065268065,2.67157556877183,2.67157556877183,2.75429210008649
2017-11-11,3.37015009912206,0.586640773556661,0.586640773556661,0.569679541642159,1.6142735768904,1.6142735768904,0.569679541642159,2.58897385065609,2.58897385065609,2.69236951479942
2017-11-12,3.00198244123478,0.59190031152648,0.59190031152648,0.574091018016252,1.6709147550269,1.6709147550269,0.574091018016252,2.50637213254036,2.50637213254036,2.63044692951235
2017-11-13,3.17190597564429,0.597159849496298,0.597159849496298,0.578502494390345,1.72755593316341,1.72755593316341,0.578502494390345,2.42377041442462,2.42377041442462,2.56852434422528
2017-11-14,3.20022656471255,0.602419387466116,0.602419387466116,0.582913970764438,1.78419711129991,1.78419711129991,0.582913970764438,2.34116869630888,2.34116869630888,2.50660175893821
2017-11-15,2.64514301897479,0.607678925435935,0.607678925435935,0.587325447138531,1.84083828943642,1.84083828943642,0.587325447138531,2.25856697819315,2.25856697819315,2.44467917365114
2017-11-16,2.54885301614274,0.612938463405753,0.612938463405753,0.591736923512624,1.89747946757293,1.89747946757293,0.591736923512624,2.17596526007741,2.17596526007741,2.38275658836407
2017-11-17,2.20617388841688,0.618198001375571,0.618198001375571,0.596148399886718,1.95412064570943,1.95412064570943,0.596148399886718,2.09336354196167,2.09336354196167,2.20617388841688
2017-11-18,2.01076182384594,0.62345753934539,0.62345753934539,0.600559876260811,2.01076182384594,2.01076182384594,0.600559876260811,2.01076182384594,2.01076182384594,2.01076182384594
2017-11-19,3.25686774284905,0.628717077315208,0.628717077315208,0.604971352634904,1.94902293967715,1.95876522231662,0.604971352634904,1.95296207615664,1.95296207615664,2.19698883250285
2017-11-20,2.71877655055225,0.633976615285026,0.633976615285026,0.609382829008997,1.88728405550835,1.90676862078731,0.609382829008997,1.89516232846734,1.89516232846734,2.13506624721578
2017-11-21,2.20334182951005,0.639236153254845,0.639236153254845,0.61379430538309,1.82554517133956,1.854772019258,0.61379430538309,1.83736258077804,1.83736258077804,2.07314366192871
2017-11-22,2.47238742565845,0.644495691224663,0.644495691224663,0.618205781757184,1.76380628717077,1.80277541772869,0.618205781757184,1.77956283308875,1.77956283308875,2.01122107664164
2017-11-23,2.23166241857831,0.649755229194481,0.649755229194481,0.622617258131277,1.70206740300198,1.75077881619938,0.622617258131277,1.72176308539945,1.72176308539945,1.94929849135457
2017-11-24,1.94562446898896,0.6550147671643,0.6550147671643,0.62702873450537,1.64032851883319,1.69878221467007,0.62702873450537,1.66396333771015,1.66396333771015,1.88737590606749
2017-11-25,1.8606627017842,0.660274305134118,0.660274305134118,0.631440210879463,1.5785896346644,1.64678561314075,0.631440210879463,1.60616359002085,1.60616359002085,1.82545332078042
2017-11-26,1.80968564146134,0.665533843103937,0.665533843103937,0.635851687253556,1.51685075049561,1.59478901161144,0.635851687253556,1.54836384233156,1.54836384233156,1.76353073549335
2017-11-27,1.58595298782215,0.670793381073755,0.670793381073755,0.64026316362765,1.45511186632682,1.54279241008213,0.64026316362765,1.49056409464226,1.49056409464226,1.58595298782215
2017-11-28,1.45001416029453,0.676052919043573,0.676052919043573,0.644674640001743,1.39337298215803,1.45001416029453,0.644674640001743,1.43276434695296,1.43276434695296,1.45001416029453
2017-11-29,1.39620504106485,0.681312457013392,0.681312457013392,0.649086116375836,1.33163409798924,1.39620504106485,0.649086116375836,1.37496459926366,1.37496459926366,1.39620504106485
2017-11-30,1.33673180402152,0.68657199498321,0.68657199498321,0.653497592749929,1.26989521382045,1.33673180402152,0.653497592749929,1.31716485157437,1.31716485157437,1.33673180402152
2017-12-01,1.37071651090343,0.691831532953028,0.691831532953028,0.657909069124022,1.20815632965166,1.33480600396488,0.657909069124022,1.25936510388507,1.25936510388507,1.37071651090343
2017-12-02,1.22911356556216,0.697091070922847,0.697091070922847,0.662320545498116,1.14641744548287,1.22911356556216,0.662320545498116,1.20156535619577,1.20156535619577,1.22911356556216
2017-12-03,1.15264797507788,0.702350608892665,0.702350608892665,0.666732021872209,1.08467856131408,1.15264797507788,0.666732021872209,1.14376560850648,1.14376560850648,1.15264797507788
2017-12-04,1.0648541489663,0.707610146862483,0.707610146862483,0.671143498246302,1.02293967714528,1.0648541489663,0.671143498246302,1.0648541489663,1.0648541489663,1.0648541489663
2017-12-05,1.10167091475503,0.712869684832302,0.712869684832302,0.675554974620395,0.961200792976494,1.10167091475503,0.675554974620395,1.02816611312788,1.02816611312788,1.10167091475503
2017-12-06,1.59444916454262,0.71812922280212,0.71812922280212,0.679966450994488,0.899461908807703,1.07482299631832,0.679966450994488,0.970366365438583,0.970366365438583,1.14430488262264
2017-12-07,1.03653355989805,0.723388760771938,0.723388760771938,0.684377927368581,0.837723024638912,1.02282639478901,0.684377927368581,0.912566617749285,0.912566617749285,1.03653355989805
2017-12-08,0.775984140470122,0.728648298741757,0.728648298741757,0.688789403742675,0.775984140470122,0.775984140470122,0.688789403742675,0.775984140470122,0.775984140470122,0.775984140470122
2017-12-09,0.790144435004248,0.733907836711575,0.733907836711575,0.693200880116768,0.762956669498726,0.790144435004248,0.693200880116768,0.790144435004248,0.790144435004248,0.790144435004248
2017-12-10,0.739167374681393,0.739167374681393,0.739167374681393,0.697612356490861,0.739167374681393,0.739167374681393,0.697612356490861,0.739167374681393,0.739167374681393,0.739167374681393
2017-12-11,0.792976493911073,0.729727178325309,0.729727178325309,0.702023832864954,0.736901727555933,0.792976493911073,0.702023832864954,0.729727178325309,0.729727178325309,0.792976493911073
2017-12-12,0.727839139054092,0.720286981969225,0.720286981969225,0.706435309239048,0.723874256584537,0.727839139054092,0.706435309239048,0.720286981969225,0.720286981969225,0.727839139054092
2017-12-13,0.710846785613141,0.710846785613141,0.710846785613141,0.710846785613141,0.710846785613141,0.710846785613141,0.710846785613141,0.710846785613141,0.710846785613141,0.710846785613141
2017-12-14,0.832625318606627,0.745640652182708,0.745640652182708,0.719011551184946,0.727839139054092,0.753057949319632,0.753057949319632,0.733503256867743,0.753057949319632,0.753057949319632
2017-12-15,0.843953554233928,0.780434518752276,0.780434518752276,0.72717631675675,0.744831492495044,0.795269113026122,0.795269113026122,0.756159728122345,0.795269113026122,0.795269113026122
2017-12-16,0.778816199376947,0.778816199376947,0.778816199376947,0.735341082328555,0.761823845935996,0.778816199376947,0.778816199376947,0.778816199376947,0.778816199376947,0.778816199376947
2017-12-17,0.778816199376947,0.778816199376947,0.778816199376947,0.74350584790036,0.778816199376947,0.778816199376947,0.778816199376947,0.778816199376947,0.778816199376947,0.778816199376947
2017-12-18,0.880770320022656,0.880770320022656,0.880770320022656,0.751670613472164,0.826961200792977,0.880770320022656,0.880770320022656,0.869756757607225,0.880770320022656,0.880770320022656
2017-12-19,1.3112432738601,0.919609985030546,0.919609985030546,0.759835379043969,0.875106202209006,0.964113767852086,0.964113767852086,0.915227036722364,0.964113767852086,0.964113767852086
2017-12-20,1.60577740016992,0.954403851600113,0.954403851600113,0.768000144615774,0.923251203625035,1.00632493155858,1.00632493155858,0.960697315837503,1.00632493155858,1.00632493155858
2017-12-21,1.4018691588785,0.989197718169681,0.989197718169681,0.776164910187579,0.971396205041065,1.04853609526507,1.04853609526507,1.00616759495264,1.04853609526507,1.04853609526507
2017-12-22,1.24044180118946,1.02399158473925,1.02399158473925,0.784329675759383,1.01954120645709,1.09074725897156,1.09074725897156,1.05163787406778,1.09074725897156,1.09074725897156
2017-12-23,16.2276975361087,1.05878545130882,1.05878545130882,0.792494441331188,1.06768620787312,1.13295842267805,1.13295842267805,1.09710815318292,1.13295842267805,1.13295842267805
2017-12-24,15.2931180968564,1.09357931787838,1.09357931787838,0.800659206902993,1.11583120928915,1.17516958638454,1.17516958638454,1.14257843229806,1.17516958638454,1.17516958638454
2017-12-25,5.9756442934013,1.12837318444795,1.12837318444795,0.808823972474798,1.16397621070518,1.21738075009103,1.21738075009103,1.1880487114132,1.21738075009103,1.21738075009103
2017-12-26,3.87992070235061,1.16316705101752,1.16316705101752,0.816988738046602,1.21212121212121,1.25959191379752,1.25959191379752,1.23351899052834,1.25959191379752,1.25959191379752
2017-12-27,2.81223449447748,1.19796091758709,1.19796091758709,0.825153503618407,1.26026621353724,1.30180307750401,1.30180307750401,1.27898926964348,1.30180307750401,1.30180307750401
2017-12-28,2.26564712546021,1.23275478415665,1.23275478415665,0.833318269190212,1.30841121495327,1.3440142412105,1.3440142412105,1.32445954875861,1.3440142412105,1.3440142412105
2017-12-29,1.92013593882753,1.26754865072622,1.26754865072622,0.841483034762017,1.3565562163693,1.38622540491699,1.38622540491699,1.36992982787375,1.38622540491699,1.38622540491699
2017-12-30,1.80118946474087,1.30234251729579,1.30234251729579,0.849647800333821,1.40470121778533,1.42843656862348,1.42843656862348,1.41540010698889,1.42843656862348,1.42843656862348
2017-12-31,1.71339563862928,1.33713638386536,1.33713638386536,0.857812565905626,1.45284621920136,1.47064773232997,1.47064773232997,1.46087038610403,1.47064773232997,1.47064773232997
2018-01-01,1.69640328518833,1.37193025043492,1.37193025043492,0.865977331477431,1.50099122061739,1.51285889603647,1.51285889603647,1.50634066521917,1.51285889603647,1.51285889603647
2018-01-02,1.60577740016992,1.40672411700449,1.40672411700449,0.874142097049236,1.54913622203342,1.55507005974296,1.55507005974296,1.55181094433431,1.55507005974296,1.55507005974296
2018-01-03,1.59728122344945,1.44151798357406,1.44151798357406,0.88230686262104,1.59728122344945,1.59728122344945,1.59728122344945,1.59728122344945,1.59728122344945,1.59728122344945
2018-01-04,1.62843387142453,1.47631185014363,1.47631185014363,0.890471628192845,1.59020107618238,1.59020107618238,1.59020107618238,1.62843387142453,1.62843387142453,1.59020107618238
2018-01-05,1.68224299065421,1.51110571671319,1.51110571671319,0.89863639376465,1.58312092891532,1.58312092891532,1.58312092891532,1.61370716510903,1.61370716510903,1.58312092891532
2018-01-06,1.74454828660436,1.54589958328276,1.54589958328276,0.906801159336455,1.57604078164826,1.57604078164826,1.57604078164826,1.59898045879354,1.59898045879354,1.57604078164826
2018-01-07,1.64259416595865,1.58069344985233,1.58069344985233,0.914965924908259,1.56896063438119,1.56896063438119,1.56896063438119,1.58425375247805,1.58425375247805,1.56896063438119
2018-01-08,1.60011328235627,1.60011328235627,1.60011328235627,0.923130690480064,1.56188048711413,1.56188048711413,1.56188048711413,1.56952704616256,1.56952704616256,1.56188048711413
2018-01-09,1.55480033984707,1.55480033984707,1.55480033984707,0.931295456051869,1.55480033984707,1.55480033984707,1.55480033984707,1.55480033984707,1.55480033984707,1.55480033984707
2018-01-10,1.68507504956103,1.68507504956103,1.68507504956103,0.939460221623674,1.57712362770087,1.57712362770087,1.57712362770087,1.61899367506844,1.61899367506844,1.61899367506844
2018-01-11,3.00198244123478,1.69923534409516,1.69923534409516,0.947624987195478,1.59944691555467,1.59944691555467,1.59944691555467,1.68318701028981,1.68318701028981,1.68318701028981
2018-01-12,20.0226564712546,1.71339563862928,1.71339563862928,0.955789752767283,1.62177020340847,1.62177020340847,1.62177020340847,1.74738034551119,1.74738034551119,1.74738034551119
2018-01-13,45.8793542905692,1.72755593316341,1.72755593316341,0.963954518339088,1.64409349126227,1.64409349126227,1.64409349126227,1.81157368073256,1.81157368073256,1.81157368073256
2018-01-14,9.2041914471821,1.74171622769754,1.74171622769754,0.972119283910893,1.66641677911606,1.66641677911606,1.66641677911606,1.87576701595393,1.87576701595393,1.87576701595393
2018-01-15,5.15434721042198,1.75587652223166,1.75587652223166,0.980284049482697,1.68874006696986,1.68874006696986,1.68874006696986,1.9399603511753,1.9399603511753,1.9399603511753
2018-01-16,3.31350892098556,1.77003681676579,1.77003681676579,0.988448815054502,1.71106335482366,1.71106335482366,1.71106335482366,2.00415368639668,2.00415368639668,2.00415368639668
2018-01-17,2.54602095723591,1.78419711129991,1.78419711129991,0.996613580626307,1.73338664267746,1.73338664267746,1.73338664267746,2.06834702161805,2.06834702161805,2.06834702161805
2018-01-18,2.13254035683942,1.79835740583404,1.79835740583404,1.00477834619811,1.75570993053126,1.75570993053126,1.75570993053126,2.13254035683942,2.13254035683942,2.13254035683942
2018-01-19,2.31945624468989,1.81251770036817,1.81251770036817,1.01294311176992,1.77803321838506,1.77803321838506,1.77803321838506,2.1077598414047,2.1077598414047,2.1077598414047
2018-01-20,2.86037949589351,1.82667799490229,1.82667799490229,1.02110787734172,1.80035650623886,1.80035650623886,1.80035650623886,2.08297932596998,2.08297932596998,2.08297932596998
2018-01-21,2.91702067403002,1.84083828943642,1.84083828943642,1.02927264291353,1.82267979409266,1.82267979409266,1.82267979409266,2.05819881053526,2.05819881053526,2.05819881053526
2018-01-22,3.31350892098556,1.85499858397055,1.85499858397055,1.03743740848533,1.84500308194646,1.84500308194646,1.84500308194646,2.03341829510054,2.03341829510054,2.03341829510054
2018-01-23,4.72953837439819,1.86915887850467,1.86915887850467,1.04560217405714,1.86732636980026,1.86732636980026,1.86732636980026,2.00863777966582,2.00863777966582,2.00863777966582
2018-01-24,4.24808836023789,1.8833191730388,1.8833191730388,1.05376693962894,1.88964965765406,1.88964965765406,1.88964965765406,1.9838572642311,1.9838572642311,1.9838572642311
2018-01-25,2.37043330501274,1.89747946757293,1.89747946757293,1.06193170520074,1.91197294550785,1.91197294550785,1.91197294550785,1.95907674879637,1.95907674879637,1.95907674879637
2018-01-26,1.93429623336165,1.91163976210705,1.91163976210705,1.07009647077255,1.93429623336165,1.93429623336165,1.93429623336165,1.93429623336165,1.93429623336165,1.93429623336165
2018-01-27,2.68195978476352,1.92580005664118,1.92580005664118,1.07826123634435,1.94562446898895,1.94562446898895,1.92517700368168,1.94562446898895,1.94562446898895,1.94562446898895
2018-01-28,5.4375531011045,1.9399603511753,1.9399603511753,1.08642600191616,1.95695270461626,1.95695270461626,1.9160577740017,1.95695270461626,1.95695270461626,1.95695270461626
2018-01-29,5.12602662135372,1.95412064570943,1.95412064570943,1.09459076748796,1.96828094024356,1.96828094024356,1.90693854432172,1.96828094024356,1.96828094024356,1.96828094024356
2018-01-30,3.31350892098556,1.96828094024356,1.96828094024356,1.10275553305977,1.97960917587086,1.97960917587086,1.89781931464174,1.97960917587086,1.97960917587086,1.97960917587086
2018-01-31,2.46955536675163,1.98244123477768,1.98244123477768,1.11092029863157,1.99093741149816,1.99093741149816,1.88870008496177,1.99093741149816,1.99093741149816,1.99093741149816
2018-02-01,2.6564712546021,1.99660152931181,1.99660152931181,1.11908506420338,2.00226564712546,2.00226564712546,1.87958085528179,2.00226564712546,2.00226564712546,2.00226564712546
2018-02-02,2.27414330218068,2.01076182384594,2.01076182384594,1.12724982977518,2.01359388275276,2.01359388275276,1.87046162560181,2.01359388275276,2.01359388275276,2.01359388275276
2018-02-03,2.02492211838006,2.02492211838006,2.02492211838006,1.13541459534699,2.02492211838006,2.02492211838006,1.86134239592183,2.02492211838006,2.02492211838006,2.02492211838006
2018-02-04,2.26847918436703,2.01190813340346,2.01190813340346,1.14357936091879,2.01190813340346,2.01190813340346,1.85222316624186,2.24794675729255,2.24794675729255,2.01190813340346
2018-02-05,2.56018125177004,1.99889414842686,1.99889414842686,1.1517441264906,1.99889414842686,1.99889414842686,1.84310393656188,2.47097139620504,2.47097139620504,1.99889414842686
2018-02-06,2.27697536108751,1.98588016345026,1.98588016345026,1.1599088920624,1.98588016345026,1.98588016345026,1.8339847068819,2.27697536108751,2.27697536108751,1.98588016345026
2018-02-07,7.19342962333616,1.97286617847366,1.97286617847366,1.16807365763421,1.97286617847366,1.97286617847366,1.82486547720193,2.91702067403002,2.91702067403002,1.97286617847366
2018-02-08,10.308694420844,1.95985219349705,1.95985219349705,1.17623842320601,1.95985219349705,1.95985219349705,1.81574624752195,3.14004531294251,3.14004531294251,1.95985219349705
2018-02-09,4.81450014160295,1.94683820852045,1.94683820852045,1.18440318877782,1.94683820852045,1.94683820852045,1.80662701784197,3.363069951855,3.363069951855,1.94683820852045
2018-02-10,4.21976777116964,1.93382422354385,1.93382422354385,1.19256795434962,1.93382422354385,1.93382422354385,1.79750778816199,3.58609459076749,3.58609459076749,1.93382422354385
2018-02-11,39.6488246955537,1.92081023856725,1.92081023856725,1.20073271992143,1.92081023856725,1.92081023856725,1.78838855848202,3.80911922967998,3.80911922967998,1.92081023856725
2018-02-12,27.357689039932,1.90779625359065,1.90779625359065,1.20889748549323,1.90779625359065,1.90779625359065,1.77926932880204,4.03214386859247,4.03214386859247,1.90779625359065
2018-02-13,10.7051826677995,1.89478226861404,1.89478226861404,1.21706225106503,1.89478226861404,1.89478226861404,1.77015009912206,4.25516850750496,4.25516850750496,1.89478226861404
2018-02-14,8.18465024072501,1.88176828363744,1.88176828363744,1.22522701663684,1.88176828363744,1.88176828363744,1.76103086944208,4.47819314641745,4.47819314641745,1.88176828363744
2018-02-15,22.090059473237,1.86875429866084,1.86875429866084,1.23339178220864,1.86875429866084,1.86875429866084,1.75191163976211,4.70121778532993,4.70121778532993,1.86875429866084
2018-02-16,28.3205890682526,1.85574031368424,1.85574031368424,1.24155654778045,1.85574031368424,1.85574031368424,1.74279241008213,4.92424242424242,4.92424242424242,1.85574031368424
2018-02-17,18.5783064287737,1.84272632870764,1.84272632870764,1.24972131335225,1.84272632870764,1.84272632870764,1.73367318040215,5.14726706315491,5.14726706315491,1.84272632870764
2018-02-18,10.53525913339,1.82971234373104,1.82971234373104,1.25788607892406,1.82971234373104,1.82971234373104,1.72455395072217,5.3702917020674,5.3702917020674,1.82971234373104
2018-02-19,12.2061738884169,1.81669835875443,1.81669835875443,1.26605084449586,1.81669835875443,1.81669835875443,1.7154347210422,5.59331634097989,5.59331634097989,1.81669835875443
2018-02-20,15.0099122061739,1.80368437377783,1.80368437377783,1.27421561006767,1.80368437377783,1.80368437377783,1.70631549136222,5.81634097989238,5.81634097989238,1.80368437377783
2018-02-21,9.71396205041065,1.79067038880123,1.79067038880123,1.28238037563947,1.79067038880123,1.79067038880123,1.69719626168224,6.03936561880487,6.03936561880487,1.79067038880123
2018-02-22,7.61823845935995,1.77765640382463,1.77765640382463,1.29054514121128,1.77765640382463,1.77765640382463,1.68807703200227,6.26239025771736,6.26239025771736,1.77765640382463
2018-02-23,6.48541489662985,1.76464241884803,1.76464241884803,1.29870990678308,1.76464241884803,1.76464241884803,1.67895780232229,6.48541489662985,6.48541489662985,1.76464241884803
2018-02-24,6.91022373265364,1.75162843387142,1.75162843387142,1.30687467235489,1.75162843387142,1.75162843387142,1.66983857264231,6.20287537274893,6.20287537274893,1.75162843387142
2018-02-25,29.4534126309827,1.73861444889482,1.73861444889482,1.31503943792669,1.73861444889482,1.73861444889482,1.66071934296233,5.92033584886801,5.92033584886801,1.73861444889482
2018-02-26,12.8009062588502,1.72560046391822,1.72560046391822,1.3232042034985,1.72560046391822,1.72560046391822,1.65160011328236,5.63779632498709,5.63779632498709,1.72560046391822
2018-02-27,7.78816199376947,1.71258647894162,1.71258647894162,1.3313689690703,1.71258647894162,1.71258647894162,1.64248088360238,5.35525680110617,5.35525680110617,1.71258647894162
2018-02-28,6.14556782781082,1.69957249396502,1.69957249396502,1.33953373464211,1.69957249396502,1.69957249396502,1.6333616539224,5.07271727722525,5.07271727722525,1.69957249396502
2018-03-01,6.08892664967431,1.68655850898842,1.68655850898842,1.34769850021391,1.68655850898842,1.68655850898842,1.62424242424242,4.79017775334433,4.79017775334433,1.68655850898842
2018-03-02,8.38289436420277,1.67354452401181,1.67354452401181,1.35586326578572,1.67354452401181,1.67354452401181,1.61512319456245,4.50763822946341,4.50763822946341,1.67354452401181
2018-03-03,5.55083545737751,1.66053053903521,1.66053053903521,1.36402803135752,1.66053053903521,1.66053053903521,1.60600396488247,4.22509870558249,4.22509870558249,1.66053053903521
2018-03-04,4.53129425092042,1.64751655405861,1.64751655405861,1.37219279692933,1.64751655405861,1.64751655405861,1.59688473520249,3.94255918170157,3.94255918170157,1.64751655405861
2018-03-05,4.02152364769187,1.63450256908201,1.63450256908201,1.38035756250113,1.63450256908201,1.63450256908201,1.58776550552252,3.66001965782065,3.66001965782065,1.63450256908201
2018-03-06,3.68167657887284,1.62148858410541,1.62148858410541,1.38852232807293,1.62148858410541,1.62148858410541,1.57864627584254,3.37748013393973,3.37748013393973,1.62148858410541
2018-03-07,3.51175304446332,1.6084745991288,1.6084745991288,1.39668709364474,1.6084745991288,1.6084745991288,1.56952704616256,3.09494061005881,3.09494061005881,1.6084745991288
2018-03-08,2.69895213820447,1.5954606141522,1.5954606141522,1.40485185921654,1.5954606141522,1.5954606141522,1.56040781648258,2.69895213820447,2.69895213820447,1.5954606141522
2018-03-09,2.05041064854149,1.5824466291756,1.5824466291756,1.41301662478835,1.5824466291756,1.5824466291756,1.55128858680261,2.05041064854149,2.05041064854149,1.5824466291756
2018-03-10,1.82101387708864,1.569432644199,1.569432644199,1.42118139036015,1.569432644199,1.569432644199,1.54216935712263,1.82101387708864,1.82101387708864,1.569432644199
2018-03-11,1.76154064004531,1.5564186592224,1.5564186592224,1.42934615593196,1.5564186592224,1.5564186592224,1.53305012744265,1.76154064004531,1.76154064004531,1.5564186592224
2018-03-12,1.68224299065421,1.5434046742458,1.5434046742458,1.43751092150376,1.5434046742458,1.5434046742458,1.52393089776267,1.68224299065421,1.68224299065421,1.5434046742458
2018-03-13,1.5916171056358,1.53039068926919,1.53039068926919,1.44567568707557,1.53039068926919,1.53039068926919,1.5148116680827,1.5916171056358,1.5916171056358,1.53039068926919
2018-03-14,1.55480033984707,1.51737670429259,1.51737670429259,1.45384045264737,1.51737670429259,1.51737670429259,1.50569243840272,1.55480033984707,1.55480033984707,1.51737670429259
2018-03-15,1.6482582837723,1.50436271931599,1.50436271931599,1.46200521821918,1.50436271931599,1.50436271931599,1.49657320872274,1.52931180968564,1.52931180968564,1.50436271931599
2018-03-16,1.57179269328802,1.49134873433939,1.49134873433939,1.47016998379098,1.49134873433939,1.49134873433939,1.48745397904276,1.50382327952421,1.50382327952421,1.49134873433939
2018-03-17,1.47833474936279,1.47833474936279,1.47833474936279,1.47833474936279,1.47833474936279,1.47833474936279,1.47833474936279,1.47833474936279,1.47833474936279,1.47833474936279
2018-03-18,1.79552534692722,1.51676983452684,1.51676983452684,1.51676983452684,1.51676983452684,1.51676983452684,1.51676983452684,1.64448220522987,1.64448220522987,1.64448220522987
2018-03-19,2.49787595581988,1.5552049196909,1.5552049196909,1.5552049196909,1.5552049196909,1.5552049196909,1.5552049196909,1.81062966109695,1.81062966109695,1.81062966109695
2018-03-20,11.4981591617106,1.59364000485496,1.59364000485496,1.59364000485496,1.59364000485496,1.59364000485496,1.59364000485496,1.97677711696403,1.97677711696403,1.97677711696403
2018-03-21,8.04304729538374,1.63207509001902,1.63207509001902,1.63207509001902,1.63207509001902,1.63207509001902,1.63207509001902,2.14292457283111,2.14292457283111,2.14292457283111
2018-03-22,5.04106485414897,1.67051017518307,1.67051017518307,1.67051017518307,1.67051017518307,1.67051017518307,1.67051017518307,2.3090720286982,2.3090720286982,2.3090720286982
