date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2016-11-17,0.86094590767488,0.86094590767488,0.766921551968281,0.86094590767488,0.766921551968281,0.763874647213352,0.766921551968281,0.826961200792976,0.763874647213352,0.766921551968281
2016-11-18,0.86094590767488,0.86094590767488,0.772019258000566,0.86094590767488,0.772019258000566,0.769734079434369,0.772019258000566,0.817048994619088,0.769734079434369,0.772019258000566
2016-11-19,0.863777966581705,0.863777966581705,0.777116964032852,0.863777966581705,0.777116964032852,0.775593511655387,0.777116964032852,0.8071367884452,0.775593511655387,0.777116964032852
2016-11-20,0.824129141886151,0.824129141886151,0.782214670065137,0.824129141886151,0.782214670065137,0.781452943876405,0.782214670065137,0.797224582271311,0.781452943876405,0.782214670065137
2016-11-21,0.787312376097423,0.787312376097423,0.787312376097423,0.787312376097423,0.787312376097423,0.787312376097423,0.787312376097423,0.787312376097423,0.787312376097423,0.787312376097423
2016-11-22,0.81280090625885,0.81280090625885,0.81280090625885,0.81280090625885,0.81280090625885,0.81280090625885,0.81280090625885,0.81280090625885,0.81280090625885,0.81280090625885
2016-11-23,0.86661002548853,0.86661002548853,0.846184873372639,0.86661002548853,0.866174324118249,0.843786962533527,0.843786962533527,0.866174324118249,0.843786962533527,0.866174324118249
2016-11-24,0.903426791277258,0.903426791277258,0.875621122010247,0.903426791277258,0.903426791277258,0.872024255751578,0.872024255751578,0.903426791277258,0.872024255751578,0.903426791277258
2016-11-25,0.971396205041065,0.971396205041065,0.905057370647855,0.971396205041065,0.945036272139076,0.90026154896963,0.90026154896963,0.945036272139076,0.90026154896963,0.945036272139076
2016-11-26,1.02520532427074,1.02520532427074,0.934493619285463,1.02520532427074,0.984467246149489,0.928498842187682,0.928498842187682,0.984467246149489,0.928498842187682,0.984467246149489
2016-11-27,1.0308694420844,1.0308694420844,0.963929867923071,1.0308694420844,1.0238982201599,0.956736135405734,0.956736135405734,1.0238982201599,0.956736135405734,1.0238982201599
2016-11-28,0.979892381761541,0.979892381761541,0.979892381761541,0.979892381761541,0.979892381761541,0.979892381761541,0.979892381761541,0.979892381761541,0.979892381761541,0.979892381761541
2016-11-29,8.6661002548853,1.28103464552063,1.02280236519829,1.21294722930237,1.10276016818073,1.01321072184184,1.01321072184184,1.10276016818073,1.01321072184184,1.10276016818073
2016-11-30,10.5919003115265,1.29897101859719,1.0522386138359,1.23477768337581,1.14219114219114,1.04144801505989,1.04144801505989,1.14219114219114,1.04144801505989,1.14219114219114
2016-12-01,12.8292268479184,1.31690739167375,1.0816748624735,1.25660813744926,1.18162211620156,1.06968530827794,1.06968530827794,1.18162211620156,1.06968530827794,1.18162211620156
2016-12-02,5.32427074483149,1.33484376475031,1.11111111111111,1.2784385915227,1.22105309021197,1.09792260149599,1.09792260149599,1.22105309021197,1.09792260149599,1.22105309021197
2016-12-03,2.88870008496177,1.35278013782687,1.14054735974872,1.30026904559615,1.26048406422238,1.12615989471405,1.12615989471405,1.26048406422238,1.12615989471405,1.26048406422238
2016-12-04,2.79807419994336,1.37071651090343,1.16998360838633,1.32209949966959,1.2999150382328,1.1543971879321,1.1543971879321,1.2999150382328,1.1543971879321,1.2999150382328
2016-12-05,9.09090909090909,1.38865288397999,1.19941985702394,1.34392995374304,1.33934601224321,1.18263448115015,1.18263448115015,1.33934601224321,1.18263448115015,1.33934601224321
2016-12-06,13.6222033418295,1.40658925705655,1.22885610566154,1.36576040781648,1.37877698625362,1.2108717743682,1.2108717743682,1.37877698625362,1.2108717743682,1.37877698625362
2016-12-07,7.78816199376947,1.42452563013311,1.25829235429915,1.38759086188993,1.41820796026403,1.23910906758625,1.23910906758625,1.41820796026403,1.23910906758625,1.41820796026403
2016-12-08,4.10648541489663,1.44246200320967,1.28772860293676,1.40942131596337,1.45763893427445,1.2673463608043,1.2673463608043,1.45763893427445,1.2673463608043,1.45763893427445
2016-12-09,2.88870008496177,1.46039837628623,1.31716485157437,1.43125177003682,1.49706990828486,1.29558365402236,1.29558365402236,1.49706990828486,1.29558365402236,1.49706990828486
2016-12-10,2.4214103653356,1.47833474936279,1.34660110021198,1.45308222411026,1.53650088229527,1.32382094724041,1.32382094724041,1.53650088229527,1.32382094724041,1.53650088229527
2016-12-11,2.22033418295101,1.49627112243935,1.37603734884958,1.47491267818371,1.57593185630569,1.35205824045846,1.35205824045846,1.57593185630569,1.35205824045846,1.57593185630569
2016-12-12,2.09855564995752,1.51420749551591,1.40547359748719,1.49674313225715,1.6153628303161,1.38029553367651,1.38029553367651,1.6153628303161,1.38029553367651,1.6153628303161
2016-12-13,2.06173888416879,1.53214386859247,1.4349098461248,1.5185735863306,1.65479380432651,1.40853282689456,1.40853282689456,1.65479380432651,1.40853282689456,1.65479380432651
2016-12-14,2.10421976777117,1.55008024166903,1.46434609476241,1.54040404040404,1.69422477833693,1.43677012011262,1.43677012011262,1.69422477833693,1.43677012011262,1.69422477833693
2016-12-15,2.04474653072784,1.56801661474559,1.49378234340002,1.56223449447749,1.73365575234734,1.46500741333067,1.46500741333067,1.73365575234734,1.46500741333067,1.73365575234734
2016-12-16,1.90031152647975,1.58595298782215,1.52321859203762,1.58406494855093,1.77308672635775,1.49324470654872,1.49324470654872,1.77308672635775,1.49324470654872,1.77308672635775
2016-12-17,1.81251770036817,1.60388936089871,1.55265484067523,1.60589540262437,1.81251770036817,1.52148199976677,1.52148199976677,1.81251770036817,1.52148199976677,1.81251770036817
2016-12-18,1.84650240725007,1.62182573397527,1.58209108931284,1.62772585669782,1.80437553101104,1.54971929298482,1.54971929298482,1.80483068333536,1.54971929298482,1.80483068333536
2016-12-19,2.04474653072784,1.63976210705183,1.61152733795045,1.64955631077126,1.79623336165392,1.57795658620288,1.57795658620288,1.79714366630254,1.57795658620288,1.79714366630254
2016-12-20,2.20334182951005,1.65769848012839,1.64096358658806,1.67138676484471,1.7880911922968,1.60619387942093,1.60619387942093,1.78945664926973,1.60619387942093,1.78945664926973
2016-12-21,1.98244123477768,1.67563485320495,1.67039983522566,1.69321721891815,1.77994902293968,1.63443117263898,1.63443117263898,1.78176963223692,1.63443117263898,1.78176963223692
2016-12-22,1.92580005664118,1.69357122628151,1.69983608386327,1.7150476729916,1.77180685358255,1.66266846585703,1.66266846585703,1.77408261520411,1.66266846585703,1.77408261520411
2016-12-23,1.8719909374115,1.71150759935807,1.72927233250088,1.73687812706504,1.76366468422543,1.69090575907508,1.69090575907508,1.7663955981713,1.69090575907508,1.7663955981713
2016-12-24,1.75870858113849,1.72944397243463,1.75870858113849,1.75870858113849,1.75552251486831,1.71914305229313,1.71914305229313,1.75870858113849,1.71914305229313,1.75870858113849
2016-12-25,1.74738034551119,1.74738034551119,1.74738034551119,1.74738034551119,1.74738034551119,1.74738034551119,1.74738034551119,1.74738034551119,1.74738034551119,1.74738034551119
2016-12-26,1.75870858113849,1.75870858113849,1.75870858113849,1.75870858113849,1.75870858113849,1.75870858113849,1.75870858113849,1.75870858113849,1.75870858113849,1.75870858113849
2016-12-27,1.84083828943642,1.81240441801189,1.81240441801189,1.81240441801189,1.84083828943642,1.81240441801189,1.81240441801189,1.81723779854621,1.81240441801189,1.81723779854621
2016-12-28,1.96544888133673,1.84491645426225,1.84491645426225,1.84491645426225,1.89667030788526,1.84491645426225,1.84491645426225,1.85216652506372,1.84491645426225,1.85216652506372
2016-12-29,6.25885018408383,1.8774284905126,1.8774284905126,1.8774284905126,1.94643362867662,1.8774284905126,1.8774284905126,1.88709525158123,1.8774284905126,1.88709525158123
2016-12-30,6.08892664967431,1.90994052676296,1.90994052676296,1.90994052676296,1.99619694946798,1.90994052676296,1.90994052676296,1.92202397809874,1.90994052676296,1.92202397809874
2016-12-31,3.08694420843954,1.94245256301331,1.94245256301331,1.94245256301331,2.04596027025934,1.94245256301331,1.94245256301331,1.95695270461626,1.94245256301331,1.95695270461626
2017-01-01,3.54007363353158,1.97496459926366,1.97496459926366,1.97496459926366,2.09572359105069,1.97496459926366,1.97496459926366,1.99188143113377,1.97496459926366,1.99188143113377
2017-01-02,11.1866326819598,2.00747663551402,2.00747663551402,2.00747663551402,2.14548691184205,2.00747663551402,2.00747663551402,2.02681015765128,2.00747663551402,2.02681015765128
2017-01-03,53.5259133389974,2.03998867176437,2.03998867176437,2.03998867176437,2.19525023263341,2.03998867176437,2.03998867176437,2.06173888416879,2.03998867176437,2.06173888416879
2017-01-04,25.1203625035401,2.07250070801473,2.07250070801473,2.07250070801473,2.24501355342477,2.07250070801473,2.07250070801473,2.0966676106863,2.07250070801473,2.0966676106863
2017-01-05,8.24129141886151,2.10501274426508,2.10501274426508,2.10501274426508,2.29477687421613,2.10501274426508,2.10501274426508,2.13159633720381,2.10501274426508,2.13159633720381
2017-01-06,5.74907958085528,2.13752478051543,2.13752478051543,2.13752478051543,2.34454019500748,2.13752478051543,2.13752478051543,2.16652506372133,2.13752478051543,2.16652506372133
2017-01-07,10.8184650240725,2.17003681676579,2.17003681676579,2.17003681676579,2.39430351579884,2.17003681676579,2.17003681676579,2.20145379023884,2.17003681676579,2.20145379023884
2017-01-08,7.27839139054092,2.20254885301614,2.20254885301614,2.20254885301614,2.4440668365902,2.20254885301614,2.20254885301614,2.23638251675635,2.20254885301614,2.23638251675635
2017-01-09,4.87114131973945,2.2350608892665,2.2350608892665,2.2350608892665,2.49383015738156,2.2350608892665,2.2350608892665,2.27131124327386,2.2350608892665,2.27131124327386
2017-01-10,4.07816482582838,2.26757292551685,2.26757292551685,2.26757292551685,2.54359347817292,2.26757292551685,2.26757292551685,2.30623996979137,2.26757292551685,2.30623996979137
2017-01-11,3.59671481166808,2.30008496176721,2.30008496176721,2.30008496176721,2.59335679896428,2.30008496176721,2.30008496176721,2.34116869630888,2.30008496176721,2.34116869630888
2017-01-12,3.34182951005381,2.33259699801756,2.33259699801756,2.33259699801756,2.64312011975563,2.33259699801756,2.33259699801756,2.37609742282639,2.33259699801756,2.37609742282639
2017-01-13,3.17190597564429,2.36510903426791,2.36510903426791,2.36510903426791,2.69288344054699,2.36510903426791,2.36510903426791,2.41102614934391,2.36510903426791,2.41102614934391
2017-01-14,2.91702067403002,2.39762107051827,2.39762107051827,2.39762107051827,2.74264676133835,2.39762107051827,2.39762107051827,2.44595487586142,2.39762107051827,2.44595487586142
2017-01-15,2.79241008212971,2.43013310676862,2.43013310676862,2.43013310676862,2.79241008212971,2.43013310676862,2.43013310676862,2.48088360237893,2.43013310676862,2.48088360237893
2017-01-16,2.75842537524781,2.46264514301897,2.46264514301897,2.46264514301897,2.73435287453979,2.46264514301897,2.46264514301897,2.51581232889644,2.46264514301897,2.51581232889644
2017-01-17,2.62248654772019,2.49515717926933,2.49515717926933,2.49515717926933,2.62248654772019,2.49515717926933,2.49515717926933,2.55074105541395,2.49515717926933,2.55074105541395
2017-01-18,2.58566978193146,2.52766921551968,2.52766921551968,2.52766921551968,2.58566978193146,2.52766921551968,2.52766921551968,2.58566978193146,2.52766921551968,2.58566978193146
2017-01-19,2.56018125177004,2.56018125177004,2.56018125177004,2.56018125177004,2.56018125177004,2.56018125177004,2.56018125177004,2.56018125177004,2.56018125177004,2.56018125177004
2017-01-20,4.47465307278391,2.58283772302464,2.58283772302464,2.58283772302464,2.58283772302464,2.58283772302464,2.58283772302464,2.58283772302464,2.58283772302464,2.58283772302464
2017-01-21,32.5686774284905,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924
2017-01-22,75.0495610308694,2.62815066553384,2.62815066553384,2.62815066553384,2.62815066553384,2.62815066553384,2.62815066553384,2.62815066553384,2.62815066553384,2.62815066553384
2017-01-23,35.6839422259983,2.65080713678844,2.65080713678844,2.65080713678844,2.65080713678844,2.65080713678844,2.65080713678844,2.65080713678844,2.65080713678844,2.65080713678844
2017-01-24,13.678844519966,2.67346360804305,2.67346360804305,2.67346360804305,2.67346360804305,2.67346360804305,2.67346360804305,2.67346360804305,2.67346360804305,2.67346360804305
2017-01-25,8.09968847352025,2.69612007929765,2.69612007929765,2.69612007929765,2.69612007929765,2.69612007929765,2.69612007929765,2.69612007929765,2.69612007929765,2.69612007929765
2017-01-26,6.68365902010762,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225
2017-01-27,5.57915604644577,2.74143302180685,2.74143302180685,2.74143302180685,2.74143302180685,2.74143302180685,2.74143302180685,2.74143302180685,2.74143302180685,2.74143302180685
2017-01-28,4.70121778532993,2.76408949306146,2.76408949306146,2.76408949306146,2.76408949306146,2.76408949306146,2.76408949306146,2.76408949306146,2.76408949306146,2.76408949306146
2017-01-29,4.16312659303313,2.78674596431606,2.78674596431606,2.78674596431606,2.78674596431606,2.78674596431606,2.78674596431606,2.78674596431606,2.78674596431606,2.78674596431606
2017-01-30,3.87992070235061,2.80940243557066,2.80940243557066,2.80940243557066,2.80940243557066,2.80940243557066,2.80940243557066,2.80940243557066,2.80940243557066,2.80940243557066
2017-01-31,3.65335598980459,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526
2017-02-01,3.42679127725857,2.85471537807986,2.85471537807986,2.85471537807986,2.85471537807986,2.85471537807986,2.85471537807986,2.85471537807986,2.85471537807986,2.85471537807986
2017-02-02,3.31350892098556,2.87737184933447,2.87737184933447,2.87737184933447,2.87737184933447,2.87737184933447,2.87737184933447,2.87737184933447,2.87737184933447,2.87737184933447
2017-02-03,3.17190597564429,2.90002832058907,2.90002832058907,2.90002832058907,2.90002832058907,2.90002832058907,2.90002832058907,2.90002832058907,2.90002832058907,2.90002832058907
2017-02-04,3.03030303030303,2.92268479184367,2.92268479184367,2.92268479184367,2.92268479184367,2.92268479184367,2.92268479184367,2.92268479184367,2.92268479184367,2.92268479184367
2017-02-05,2.94534126309827,2.94534126309827,2.94534126309827,2.94534126309827,2.94534126309827,2.94534126309827,2.94534126309827,2.94534126309827,2.94534126309827,2.94534126309827
2017-02-06,2.97366185216652,2.9250243187667,2.9250243187667,2.9250243187667,2.96736838792914,2.9250243187667,2.9250243187667,2.96736838792914,2.9250243187667,2.92757652995546
2017-02-07,3.20022656471255,2.90470737443513,2.90470737443513,2.90470737443513,2.98939551276,2.90470737443513,2.90470737443513,2.98939551276,2.90470737443513,2.90981179681265
2017-02-08,11.2999150382328,2.88439043010355,2.88439043010355,2.88439043010355,3.01142263759086,2.88439043010355,2.88439043010355,3.01142263759086,2.88439043010355,2.89204706366983
2017-02-09,7.10846785613141,2.86407348577198,2.86407348577198,2.86407348577198,3.03344976242172,2.86407348577198,2.86407348577198,3.03344976242172,2.86407348577198,2.87428233052702
2017-02-10,4.98442367601246,2.84375654144041,2.84375654144041,2.84375654144041,3.05547688725259,2.84375654144041,2.84375654144041,3.05547688725259,2.84375654144041,2.85651759738421
2017-02-11,3.79495893514585,2.82343959710884,2.82343959710884,2.82343959710884,3.07750401208345,2.82343959710884,2.82343959710884,3.07750401208345,2.82343959710884,2.83875286424139
2017-02-12,3.48343245539507,2.80312265277726,2.80312265277726,2.80312265277726,3.09953113691431,2.80312265277726,2.80312265277726,3.09953113691431,2.80312265277726,2.82098813109858
2017-02-13,3.37015009912206,2.78280570844569,2.78280570844569,2.78280570844569,3.12155826174518,2.78280570844569,2.78280570844569,3.12155826174518,2.78280570844569,2.80322339795577
2017-02-14,3.14358538657604,2.76248876411412,2.76248876411412,2.76248876411412,3.14358538657604,2.76248876411412,2.76248876411412,3.14358538657604,2.76248876411412,2.78545866481296
2017-02-15,5.06938544321722,2.74217181978255,2.74217181978255,2.74217181978255,3.09604725492576,2.74217181978255,2.74217181978255,3.09827244406684,2.74217181978255,2.76769393167014
2017-02-16,6.5137354856981,2.72185487545097,2.72185487545097,2.72185487545097,3.04850912327548,2.72185487545097,2.72185487545097,3.05295950155763,2.72185487545097,2.74992919852733
2017-02-17,4.02152364769187,2.7015379311194,2.7015379311194,2.7015379311194,3.0009709916252,2.7015379311194,2.7015379311194,3.00764655904843,2.7015379311194,2.73216446538452
2017-02-18,3.39847068819031,2.68122098678783,2.68122098678783,2.68122098678783,2.95343285997492,2.68122098678783,2.68122098678783,2.96233361653922,2.68122098678783,2.7143997322417
2017-02-19,3.2851883319173,2.66090404245626,2.66090404245626,2.66090404245626,2.90589472832463,2.66090404245626,2.66090404245626,2.91702067403002,2.66090404245626,2.69663499909889
2017-02-20,3.14358538657604,2.64058709812468,2.64058709812468,2.64058709812468,2.85835659667435,2.64058709812468,2.64058709812468,2.87170773152082,2.64058709812468,2.67887026595608
2017-02-21,3.03030303030303,2.62027015379311,2.62027015379311,2.62027015379311,2.81081846502407,2.62027015379311,2.62027015379311,2.82639478901161,2.62027015379311,2.66110553281326
2017-02-22,3.00198244123478,2.59995320946154,2.59995320946154,2.59995320946154,2.76328033337379,2.59995320946154,2.59995320946154,2.78108184650241,2.59995320946154,2.64334079967045
2017-02-23,3.08694420843954,2.57963626512997,2.57963626512997,2.57963626512997,2.71574220172351,2.57963626512997,2.57963626512997,2.7357689039932,2.57963626512997,2.62557606652764
2017-02-24,2.91702067403002,2.55931932079839,2.55931932079839,2.55931932079839,2.66820407007323,2.55931932079839,2.55931932079839,2.690455961484,2.55931932079839,2.60781133338482
2017-02-25,2.77258566978193,2.53900237646682,2.53900237646682,2.53900237646682,2.62066593842295,2.53900237646682,2.53900237646682,2.64514301897479,2.53900237646682,2.59004660024201
2017-02-26,2.64231096006797,2.51868543213525,2.51868543213525,2.51868543213525,2.57312780677267,2.51868543213525,2.51868543213525,2.59983007646559,2.51868543213525,2.5722818670992
2017-02-27,2.55451713395639,2.49836848780368,2.49836848780368,2.49836848780368,2.52558967512239,2.49836848780368,2.49836848780368,2.55451713395639,2.49836848780368,2.55451713395639
2017-02-28,2.4780515434721,2.4780515434721,2.4780515434721,2.4780515434721,2.4780515434721,2.4780515434721,2.4780515434721,2.4780515434721,2.4780515434721,2.4780515434721
2017-03-01,2.54602095723591,2.47192721608609,2.50873218162938,2.48719673369206,2.50873218162938,2.5043492333212,2.5043492333212,2.50873218162938,2.5043492333212,2.5043492333212
2017-03-02,4.8428207306712,2.46580288870008,2.53941281978665,2.49634192391202,2.53941281978665,2.53064692317029,2.53064692317029,2.53941281978665,2.53064692317029,2.53064692317029
2017-03-03,3.62503540073634,2.45967856131408,2.57009345794392,2.50548711413197,2.57009345794392,2.55694461301938,2.55694461301938,2.57009345794392,2.55694461301938,2.55694461301938
2017-03-04,2.82073067119796,2.45355423392807,2.6007740961012,2.51463230435193,2.6007740961012,2.58324230286847,2.58324230286847,2.6007740961012,2.58324230286847,2.58324230286847
2017-03-05,2.6677994902294,2.44742990654206,2.63145473425847,2.52377749457189,2.63145473425847,2.60953999271756,2.60953999271756,2.63145473425847,2.60953999271756,2.60953999271756
2017-03-06,2.66213537241575,2.44130557915605,2.66213537241575,2.53292268479184,2.66213537241575,2.63583768256665,2.63583768256665,2.66213537241575,2.63583768256665,2.63583768256665
2017-03-07,2.690455961484,2.43518125177004,2.68747484684524,2.5420678750118,2.68667988294157,2.66213537241575,2.66213537241575,2.690455961484,2.66213537241575,2.66213537241575
2017-03-08,5.01274426508071,2.42905692438403,2.71281432127472,2.55121306523176,2.71122439346738,2.68843306226484,2.68843306226484,2.75997013465153,2.68843306226484,2.68843306226484
2017-03-09,3.8232795242141,2.42293259699802,2.73815379570421,2.56035825545171,2.7357689039932,2.71473075211393,2.71473075211393,2.80888751576942,2.71473075211393,2.71473075211393
2017-03-10,4.3613707165109,2.41680826961201,2.7634932701337,2.56950344567167,2.76031341451902,2.74102844196302,2.74102844196302,2.85780489688731,2.74102844196302,2.74102844196302
2017-03-11,5.35259133389974,2.410683942226,2.78883274456319,2.57864863589163,2.78485792504484,2.76732613181211,2.76732613181211,2.9067222780052,2.76732613181211,2.76732613181211
2017-03-12,5.80572075899179,2.40455961483999,2.81417221899268,2.58779382611158,2.80940243557066,2.79362382166121,2.79362382166121,2.95563965912309,2.79362382166121,2.79362382166121
2017-03-13,6.34381195128859,2.39843528745398,2.83951169342217,2.59693901633154,2.83394694609648,2.8199215115103,2.8199215115103,3.00455704024098,2.8199215115103,2.8199215115103
2017-03-14,5.32427074483149,2.39231096006797,2.86485116785166,2.6060842065515,2.8584914566223,2.84621920135939,2.84621920135939,3.05347442135887,2.84621920135939,2.84621920135939
2017-03-15,4.33305012744265,2.38618663268196,2.89019064228115,2.61522939677145,2.88303596714812,2.87251689120848,2.87251689120848,3.10239180247676,2.87251689120848,2.87251689120848
2017-03-16,3.37015009912206,2.38006230529595,2.91553011671064,2.62437458699141,2.90758047767394,2.89881458105757,2.89881458105757,3.15130918359465,2.89881458105757,2.89881458105757
2017-03-17,3.20022656471255,2.37393797790994,2.94086959114013,2.63351977721137,2.93212498819975,2.92511227090666,2.92511227090666,3.20022656471255,2.92511227090666,2.92511227090666
2017-03-18,3.48343245539507,2.36781365052393,2.96620906556962,2.64266496743132,2.95666949872557,2.95140996075576,2.95140996075576,3.15774568111017,2.95140996075576,2.95140996075576
2017-03-19,4.75785896346644,2.36168932313792,2.99154853999911,2.65181015765128,2.98121400925139,2.97770765060485,2.97770765060485,3.11526479750779,2.97770765060485,2.97770765060485
2017-03-20,3.31350892098556,2.35556499575191,3.01688801442859,2.66095534787124,3.00575851977721,3.00400534045394,3.00400534045394,3.07278391390541,3.00400534045394,3.00400534045394
2017-03-21,3.03030303030303,2.3494406683659,3.03030303030303,2.67010053809119,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303
2017-03-22,7.10846785613141,2.34331634097989,3.06756696328757,2.67924572831115,3.0491834230152,3.0261073874781,3.0261073874781,3.05862361937128,3.0261073874781,3.0491834230152
2017-03-23,4.81450014160295,2.33719201359388,3.09290643771706,2.68839091853111,3.06806381572737,3.02191174465318,3.02191174465318,3.08694420843954,3.02191174465318,3.06806381572737
2017-03-24,3.37015009912206,2.33106768620787,3.11824591214655,2.69753610875106,3.08694420843954,3.01771610182825,3.01771610182825,3.11526479750779,3.01771610182825,3.08694420843954
2017-03-25,3.14358538657604,2.32494335882186,3.14358538657604,2.70668129897102,3.1058246011517,3.01352045900332,3.01352045900332,3.14358538657604,3.01352045900332,3.1058246011517
2017-03-26,3.2851883319173,2.31881903143585,3.13373474690013,2.71582648919098,3.12470499386387,3.0093248161784,3.0093248161784,3.15491362220334,3.0093248161784,3.12470499386387
2017-03-27,3.59671481166808,2.31269470404984,3.12388410722421,2.72497167941093,3.14358538657604,3.00512917335347,3.00512917335347,3.16624185783064,3.00512917335347,3.14358538657604
2017-03-28,4.02152364769187,2.30657037666383,3.1140334675483,2.73411686963089,3.16246577928821,3.00093353052855,3.00093353052855,3.17757009345794,3.00093353052855,3.16246577928821
2017-03-29,4.38969130557916,2.30044604927782,3.10418282787238,2.74326205985084,3.18134617200038,2.99673788770362,2.99673788770362,3.18889832908524,2.99673788770362,3.18134617200038
2017-03-30,3.20022656471255,2.29432172189182,3.09433218819647,2.7524072500708,3.20022656471255,2.99254224487869,2.99254224487869,3.20022656471255,2.99254224487869,3.20022656471255
2017-03-31,6.25885018408383,2.28819739450581,3.08448154852056,2.76155244029076,3.18449290411907,2.98834660205377,2.98834660205377,3.18449290411907,2.98834660205377,3.18449290411907
2017-04-01,5.52251486830926,2.2820730671198,3.07463090884464,2.77069763051071,3.1687592435256,2.98415095922884,2.98415095922884,3.1687592435256,2.98415095922884,3.1687592435256
2017-04-02,3.56839422259983,2.27594873973379,3.06478026916873,2.77984282073067,3.15302558293213,2.97995531640391,2.97995531640391,3.15302558293213,2.97995531640391,3.15302558293213
2017-04-03,4.38969130557916,2.26982441234778,3.05492962949281,2.78898801095063,3.13729192233865,2.97575967357899,2.97575967357899,3.13729192233865,2.97575967357899,3.13729192233865
2017-04-04,9.6856414613424,2.26370008496177,3.0450789898169,2.79813320117058,3.12155826174518,2.97156403075406,2.97156403075406,3.12155826174518,2.97156403075406,3.12155826174518
2017-04-05,43.3305012744265,2.25757575757576,3.03522835014099,2.80727839139054,3.1058246011517,2.96736838792914,2.96736838792914,3.1058246011517,2.96736838792914,3.1058246011517
2017-04-06,96.5732087227414,2.25145143018975,3.02537771046507,2.8164235816105,3.09009094055823,2.96317274510421,2.96317274510421,3.09009094055823,2.96317274510421,3.09009094055823
2017-04-07,26.8762390257717,2.24532710280374,3.01552707078916,2.82556877183045,3.07435727996476,2.95897710227928,2.95897710227928,3.07435727996476,2.95897710227928,3.07435727996476
2017-04-08,10.9600679694138,2.23920277541773,3.00567643111325,2.83471396205041,3.05862361937128,2.95478145945436,2.95478145945436,3.05862361937128,2.95478145945436,3.05862361937128
2017-04-09,7.39167374681393,2.23307844803172,2.99582579143733,2.84385915227037,3.04288995877781,2.95058581662943,2.95058581662943,3.04288995877781,2.95058581662943,3.04288995877781
2017-04-10,5.77740016992353,2.22695412064571,2.98597515176142,2.85300434249032,3.02715629818434,2.9463901738045,2.9463901738045,3.02715629818434,2.9463901738045,3.02715629818434
2017-04-11,4.92778249787596,2.2208297932597,2.9761245120855,2.86214953271028,3.01142263759086,2.94219453097958,2.94219453097958,3.01142263759086,2.94219453097958,3.01142263759086
2017-04-12,4.3613707165109,2.21470546587369,2.96627387240959,2.87129472293024,2.99568897699739,2.93799888815465,2.93799888815465,2.99568897699739,2.93799888815465,2.99568897699739
2017-04-13,3.90824129141886,2.20858113848768,2.95642323273368,2.88043991315019,2.97995531640391,2.93380324532972,2.93380324532972,2.97995531640391,2.93380324532972,2.97995531640391
2017-04-14,3.54007363353158,2.20245681110167,2.94657259305776,2.88958510337015,2.96422165581044,2.9296076025048,2.9296076025048,2.96422165581044,2.9296076025048,2.96422165581044
2017-04-15,3.2851883319173,2.19633248371566,2.93672195338185,2.89873029359011,2.94848799521697,2.92541195967987,2.92541195967987,2.94848799521697,2.92541195967987,2.94848799521697
2017-04-16,3.05862361937128,2.19020815632965,2.92687131370593,2.90787548381006,2.93275433462349,2.92121631685495,2.92121631685495,2.93275433462349,2.92121631685495,2.93275433462349
2017-04-17,2.91702067403002,2.18408382894364,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002
2017-04-18,3.56839422259983,2.17795950155763,2.88752006041726,2.88799207023506,2.93401302747097,2.88799207023506,2.88799207023506,2.93401302747097,2.91484216717862,2.93401302747097
2017-04-19,8.01472670631549,2.17183517417162,2.85801944680449,2.8589634664401,2.95100538091192,2.8589634664401,2.8589634664401,2.95100538091192,2.91266366032721,2.95100538091192
2017-04-20,5.18266779949023,2.16571084678561,2.82851883319173,2.82993486264514,2.96799773435287,2.82993486264514,2.82993486264514,2.96799773435287,2.91048515347581,2.96799773435287
2017-04-21,3.51175304446332,2.1595865193996,2.79901821957897,2.80090625885018,2.98499008779383,2.80090625885018,2.80090625885018,2.98499008779383,2.9083066466244,2.98499008779383
2017-04-22,3.00198244123478,2.15346219201359,2.7695176059662,2.77187765505523,3.00198244123478,2.77187765505523,2.77187765505523,3.00198244123478,2.906128139773,3.00198244123478
2017-04-23,5.35259133389974,2.14733786462758,2.74001699235344,2.74284905126027,2.96024683629209,2.74284905126027,2.74284905126027,2.98782214670065,2.9039496329216,2.98782214670065
2017-04-24,25.9416595865194,2.14121353724157,2.71051637874068,2.71382044746531,2.9185112313494,2.71382044746531,2.71382044746531,2.97366185216653,2.90177112607019,2.97366185216653
2017-04-25,9.60067969413764,2.13508920985557,2.68101576512791,2.68479184367035,2.87677562640671,2.68479184367035,2.68479184367035,2.9595015576324,2.89959261921879,2.9595015576324
