date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-02-16,0.424808836023789,0.377607854243368,0.368167657887284,0.377607854243368,0.368167657887284,0.377607854243368,0.377607854243368,0.361087510620221,0.361087510620221,0.361087510620221
1974-02-17,0.424808836023789,0.381541269391737,0.372887756065326,0.381541269391737,0.372887756065326,0.381541269391737,0.381541269391737,0.368167657887284,0.368167657887284,0.368167657887284
1974-02-18,0.424808836023789,0.385474684540105,0.377607854243368,0.385474684540105,0.377607854243368,0.385474684540105,0.385474684540105,0.375247805154347,0.375247805154347,0.375247805154347
1974-02-19,0.424808836023789,0.389408099688473,0.38232795242141,0.389408099688473,0.38232795242141,0.389408099688473,0.389408099688473,0.38232795242141,0.38232795242141,0.38232795242141
1974-02-20,0.424808836023789,0.393341514836842,0.387048050599452,0.393341514836842,0.387048050599452,0.393341514836842,0.393341514836842,0.389408099688474,0.389408099688474,0.389408099688474
1974-02-21,0.424808836023789,0.39727492998521,0.391768148777495,0.39727492998521,0.391768148777495,0.39727492998521,0.39727492998521,0.396488246955537,0.396488246955537,0.396488246955537
1974-02-22,0.424808836023789,0.401208345133579,0.396488246955537,0.401208345133579,0.396488246955537,0.401208345133579,0.401208345133579,0.4035683942226,0.4035683942226,0.4035683942226
1974-02-23,0.424808836023789,0.405141760281947,0.401208345133579,0.405141760281947,0.401208345133579,0.405141760281947,0.405141760281947,0.410648541489663,0.410648541489663,0.410648541489663
1974-02-24,0.424808836023789,0.409075175430316,0.405928443311621,0.409075175430316,0.405928443311621,0.409075175430316,0.409075175430316,0.417728688756726,0.417728688756726,0.417728688756726
1974-02-25,0.424808836023789,0.413008590578684,0.410648541489663,0.413008590578684,0.410648541489663,0.413008590578684,0.413008590578684,0.424808836023789,0.424808836023789,0.424808836023789
1974-02-26,0.424808836023789,0.416942005727052,0.415368639667705,0.416942005727052,0.415368639667705,0.416942005727052,0.416942005727052,0.424808836023789,0.42059901872986,0.42059901872986
1974-02-27,0.424808836023789,0.420875420875421,0.420088737845747,0.420875420875421,0.420088737845747,0.420875420875421,0.420875420875421,0.424808836023789,0.41638920143593,0.41638920143593
1974-02-28,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.412179384142001,0.412179384142001
1974-03-01,0.566411781365052,0.420227564262748,0.420227564262748,0.420227564262748,0.420227564262748,0.420227564262748,0.420227564262748,0.434659475699703,0.407969566848072,0.407969566848072
1974-03-02,0.566411781365052,0.415646292501708,0.415646292501708,0.415646292501708,0.415646292501708,0.415646292501708,0.415646292501708,0.437122135618682,0.403759749554142,0.403759749554142
1974-03-03,0.566411781365052,0.411065020740667,0.411065020740667,0.411065020740667,0.411065020740667,0.411065020740667,0.411065020740667,0.43958479553766,0.399549932260213,0.399549932260213
1974-03-04,0.566411781365052,0.406483748979626,0.406483748979626,0.406483748979626,0.406483748979626,0.406483748979626,0.406483748979626,0.442047455456639,0.395340114966283,0.395340114966283
1974-03-05,0.566411781365052,0.401902477218585,0.401902477218585,0.401902477218585,0.401902477218585,0.401902477218585,0.401902477218585,0.444510115375617,0.391130297672354,0.391130297672354
1974-03-06,0.566411781365052,0.397321205457544,0.397321205457544,0.397321205457544,0.397321205457544,0.397321205457544,0.397321205457544,0.446972775294596,0.386920480378424,0.386920480378424
1974-03-07,0.566411781365052,0.392739933696503,0.392739933696503,0.392739933696503,0.392739933696503,0.392739933696503,0.392739933696503,0.449435435213574,0.382710663084495,0.382710663084495
1974-03-08,0.566411781365052,0.388158661935462,0.388158661935462,0.388158661935462,0.388158661935462,0.388158661935462,0.388158661935462,0.451898095132553,0.378500845790565,0.378500845790565
1974-03-09,0.566411781365052,0.383577390174421,0.383577390174421,0.383577390174421,0.383577390174421,0.383577390174421,0.383577390174421,0.454360755051531,0.374291028496636,0.374291028496636
1974-03-10,0.566411781365052,0.378996118413381,0.378996118413381,0.378996118413381,0.378996118413381,0.378996118413381,0.378996118413381,0.45682341497051,0.370081211202707,0.370081211202707
1974-03-11,0.566411781365052,0.37441484665234,0.37441484665234,0.37441484665234,0.37441484665234,0.37441484665234,0.37441484665234,0.459286074889488,0.365871393908777,0.365871393908777
1974-03-12,0.566411781365052,0.369833574891299,0.369833574891299,0.369833574891299,0.369833574891299,0.369833574891299,0.369833574891299,0.461748734808467,0.361661576614848,0.361661576614848
1974-03-13,0.566411781365052,0.365252303130258,0.365252303130258,0.365252303130258,0.365252303130258,0.365252303130258,0.365252303130258,0.464211394727445,0.357451759320918,0.357451759320918
1974-03-14,0.566411781365052,0.360671031369217,0.360671031369217,0.360671031369217,0.360671031369217,0.360671031369217,0.360671031369217,0.466674054646424,0.353241942026989,0.353241942026989
1974-03-15,0.566411781365052,0.356089759608176,0.356089759608176,0.356089759608176,0.356089759608176,0.356089759608176,0.356089759608176,0.469136714565402,0.349032124733059,0.349032124733059
1974-03-16,0.566411781365052,0.351508487847135,0.351508487847135,0.351508487847135,0.351508487847135,0.351508487847135,0.351508487847135,0.47159937448438,0.34482230743913,0.34482230743913
1974-03-17,0.708014726706315,0.346927216086095,0.346927216086095,0.346927216086095,0.346927216086095,0.346927216086095,0.346927216086095,0.474062034403359,0.3406124901452,0.3406124901452
1974-03-18,0.679694137638063,0.342345944325054,0.342345944325054,0.342345944325054,0.342345944325054,0.342345944325054,0.342345944325054,0.476524694322338,0.336402672851271,0.336402672851271
1974-03-19,0.5380911922968,0.337764672564013,0.337764672564013,0.337764672564013,0.337764672564013,0.337764672564013,0.337764672564013,0.478987354241316,0.332192855557342,0.332192855557342
1974-03-20,0.481450014160294,0.333183400802972,0.333183400802972,0.333183400802972,0.333183400802972,0.333183400802972,0.333183400802972,0.481450014160294,0.327983038263412,0.327983038263412
1974-03-21,0.453129425092042,0.328602129041931,0.328602129041931,0.328602129041931,0.328602129041931,0.328602129041931,0.328602129041931,0.453129425092042,0.323773220969483,0.323773220969483
1974-03-22,0.453129425092042,0.32402085728089,0.32402085728089,0.32402085728089,0.32402085728089,0.32402085728089,0.32402085728089,0.438969130557916,0.319563403675553,0.319563403675553
1974-03-23,0.481450014160294,0.319439585519849,0.319439585519849,0.319439585519849,0.319439585519849,0.319439585519849,0.319439585519849,0.424808836023789,0.315353586381624,0.315353586381624
1974-03-24,0.453129425092042,0.314858313758808,0.314858313758808,0.314858313758808,0.314858313758808,0.314858313758808,0.314858313758808,0.410648541489663,0.311143769087694,0.311143769087694
1974-03-25,0.481450014160294,0.310277041997768,0.310277041997768,0.310277041997768,0.310277041997768,0.310277041997768,0.310277041997768,0.396488246955537,0.306933951793765,0.306933951793765
1974-03-26,0.566411781365052,0.305695770236727,0.305695770236727,0.305695770236727,0.305695770236727,0.305695770236727,0.305695770236727,0.38232795242141,0.302724134499835,0.302724134499835
1974-03-27,0.509770603228547,0.301114498475686,0.301114498475686,0.301114498475686,0.301114498475686,0.301114498475686,0.301114498475686,0.368167657887284,0.298514317205906,0.298514317205906
1974-03-28,0.509770603228547,0.296533226714645,0.296533226714645,0.296533226714645,0.296533226714645,0.296533226714645,0.296533226714645,0.354007363353158,0.294304499911976,0.294304499911976
1974-03-29,0.424808836023789,0.291951954953604,0.291951954953604,0.291951954953604,0.291951954953604,0.291951954953604,0.291951954953604,0.339847068819031,0.290094682618047,0.290094682618047
1974-03-30,0.481450014160294,0.287370683192563,0.287370683192563,0.287370683192563,0.287370683192563,0.287370683192563,0.287370683192563,0.325686774284905,0.285884865324118,0.285884865324118
1974-03-31,0.481450014160294,0.282789411431522,0.282789411431522,0.282789411431522,0.282789411431522,0.282789411431522,0.282789411431522,0.311526479750779,0.281675048030188,0.281675048030188
1974-04-01,0.481450014160294,0.278208139670482,0.278208139670482,0.278208139670482,0.278208139670482,0.278208139670482,0.278208139670482,0.297366185216652,0.277465230736259,0.277465230736259
1974-04-02,0.368167657887284,0.273626867909441,0.273626867909441,0.273626867909441,0.273626867909441,0.273626867909441,0.273626867909441,0.283205890682526,0.273255413442329,0.273255413442329
1974-04-03,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484
1974-04-04,0.311526479750779,0.269317909504825,0.273765694326442,0.269317909504825,0.273765694326442,0.269317909504825,0.269317909504825,0.27769910947481,0.275683234211272,0.275683234211272
1974-04-05,0.311526479750779,0.269590222861251,0.278485792504484,0.269590222861251,0.278485792504484,0.269590222861251,0.269590222861251,0.286352622801221,0.282320872274143,0.282320872274143
1974-04-06,0.283205890682526,0.269862536217676,0.283205890682526,0.269862536217676,0.283205890682526,0.269862536217676,0.269862536217676,0.283205890682526,0.283205890682526,0.283205890682526
1974-04-07,0.311526479750779,0.270134849574102,0.29004189494038,0.270134849574102,0.29004189494038,0.270134849574102,0.270134849574102,0.303659649454042,0.295596148399887,0.295596148399887
1974-04-08,0.368167657887284,0.270407162930527,0.296877899198234,0.270407162930527,0.296877899198234,0.270407162930527,0.270407162930527,0.312313162780452,0.302233786462758,0.302233786462758
1974-04-09,0.396488246955537,0.270679476286953,0.303713903456088,0.270679476286953,0.303713903456088,0.270679476286953,0.270679476286953,0.320966676106863,0.30887142452563,0.30887142452563
1974-04-10,0.396488246955537,0.270951789643378,0.310549907713942,0.270951789643378,0.310549907713942,0.270951789643378,0.270951789643378,0.329620189433274,0.315509062588502,0.315509062588502
1974-04-11,0.339847068819031,0.271224102999804,0.317385911971797,0.271224102999804,0.317385911971797,0.271224102999804,0.271224102999804,0.338273702759684,0.322146700651374,0.322146700651374
1974-04-12,0.396488246955537,0.271496416356229,0.324221916229651,0.271496416356229,0.324221916229651,0.271496416356229,0.271496416356229,0.346927216086095,0.328784338714245,0.328784338714245
1974-04-13,0.339847068819031,0.271768729712655,0.331057920487505,0.271768729712655,0.331057920487505,0.271768729712655,0.271768729712655,0.339847068819031,0.335421976777117,0.335421976777117
1974-04-14,0.396488246955537,0.27204104306908,0.337893924745359,0.27204104306908,0.337893924745359,0.27204104306908,0.27204104306908,0.364234242738916,0.342059614839989,0.342059614839989
1974-04-15,0.396488246955537,0.272313356425506,0.344729929003213,0.272313356425506,0.344729929003213,0.272313356425506,0.272313356425506,0.372887756065326,0.34869725290286,0.34869725290286
1974-04-16,0.453129425092042,0.272585669781931,0.351565933261067,0.272585669781931,0.351565933261067,0.272585669781931,0.272585669781931,0.381541269391737,0.355334890965732,0.355334890965732
1974-04-17,0.424808836023789,0.272857983138357,0.358401937518921,0.272857983138357,0.358401937518921,0.272857983138357,0.272857983138357,0.390194782718147,0.361972529028604,0.361972529028604
1974-04-18,0.453129425092042,0.273130296494782,0.365237941776775,0.273130296494782,0.365237941776775,0.273130296494782,0.273130296494782,0.398848296044558,0.368610167091475,0.368610167091475
1974-04-19,0.481450014160294,0.273402609851208,0.372073946034629,0.273402609851208,0.372073946034629,0.273402609851208,0.273402609851208,0.407501809370968,0.375247805154347,0.375247805154347
1974-04-20,0.509770603228547,0.273674923207633,0.378909950292483,0.273674923207633,0.378909950292483,0.273674923207633,0.273674923207633,0.416155322697379,0.381885443217219,0.381885443217219
1974-04-21,0.424808836023789,0.273947236564059,0.385745954550337,0.273947236564059,0.385745954550337,0.273947236564059,0.273947236564059,0.424808836023789,0.388523081280091,0.388523081280091
1974-04-22,0.453129425092042,0.274219549920484,0.392581958808191,0.274219549920484,0.392581958808191,0.274219549920484,0.274219549920484,0.428854634462111,0.395160719342962,0.395160719342962
1974-04-23,0.5380911922968,0.27449186327691,0.399417963066045,0.27449186327691,0.399417963066045,0.27449186327691,0.27449186327691,0.432900432900433,0.401798357405834,0.401798357405834
1974-04-24,0.453129425092042,0.274764176633335,0.4062539673239,0.274764176633335,0.4062539673239,0.274764176633335,0.274764176633335,0.436946231338755,0.408435995468706,0.408435995468706
1974-04-25,0.453129425092042,0.275036489989761,0.413089971581754,0.275036489989761,0.413089971581754,0.275036489989761,0.275036489989761,0.440992029777077,0.415073633531577,0.415073633531577
1974-04-26,0.594732370433305,0.275308803346186,0.419925975839608,0.275308803346186,0.419925975839608,0.275308803346186,0.275308803346186,0.445037828215398,0.421711271594449,0.421711271594449
1974-04-27,0.5380911922968,0.275581116702612,0.426761980097462,0.275581116702612,0.426761980097462,0.275581116702612,0.275581116702612,0.44908362665372,0.428348909657321,0.428348909657321
1974-04-28,0.509770603228547,0.275853430059038,0.433597984355316,0.275853430059038,0.433597984355316,0.275853430059038,0.275853430059038,0.453129425092042,0.434986547720193,0.434986547720193
1974-04-29,0.481450014160294,0.276125743415463,0.44043398861317,0.276125743415463,0.44043398861317,0.276125743415463,0.276125743415463,0.457175223530364,0.441624185783064,0.441624185783064
1974-04-30,0.481450014160294,0.276398056771889,0.447269992871024,0.276398056771889,0.447269992871024,0.276398056771889,0.276398056771889,0.461221021968686,0.448261823845936,0.448261823845936
1974-05-01,0.821297082979326,0.276670370128314,0.454105997128878,0.276670370128314,0.454105997128878,0.276670370128314,0.276670370128314,0.465266820407007,0.454899461908808,0.454899461908808
1974-05-02,0.566411781365052,0.27694268348474,0.460942001386732,0.27694268348474,0.460942001386732,0.27694268348474,0.27694268348474,0.469312618845329,0.461537099971679,0.461537099971679
1974-05-03,0.792976493911073,0.277214996841165,0.467778005644586,0.277214996841165,0.467778005644586,0.277214996841165,0.277214996841165,0.473358417283651,0.468174738034551,0.468174738034551
1974-05-04,0.708014726706315,0.277487310197591,0.47461400990244,0.277487310197591,0.47461400990244,0.277487310197591,0.277487310197591,0.477404215721973,0.474812376097423,0.474812376097423
1974-05-05,0.481450014160294,0.277759623554016,0.481450014160294,0.277759623554016,0.481450014160294,0.277759623554016,0.277759623554016,0.481450014160294,0.481450014160294,0.481450014160294
1974-05-06,0.764655904842821,0.278031936910442,0.471537807986406,0.278031936910442,0.471537807986406,0.278031936910442,0.278031936910442,0.471537807986406,0.471537807986406,0.471537807986406
1974-05-07,0.566411781365052,0.278304250266867,0.461625601812518,0.278304250266867,0.461625601812518,0.278304250266867,0.278304250266867,0.461625601812518,0.461625601812518,0.461625601812518
1974-05-08,2.35060889266497,0.278576563623293,0.451713395638629,0.278576563623293,0.451713395638629,0.278576563623293,0.278576563623293,0.451713395638629,0.451713395638629,0.451713395638629
1974-05-09,4.3613707165109,0.278848876979718,0.441801189464741,0.278848876979718,0.441801189464741,0.278848876979718,0.278848876979718,0.441801189464741,0.441801189464741,0.441801189464741
1974-05-10,4.98442367601246,0.279121190336144,0.431888983290852,0.279121190336144,0.431888983290852,0.279121190336144,0.279121190336144,0.431888983290852,0.431888983290852,0.431888983290852
1974-05-11,3.25686774284905,0.279393503692569,0.421976777116964,0.279393503692569,0.421976777116964,0.279393503692569,0.279393503692569,0.421976777116964,0.421976777116964,0.421976777116964
1974-05-12,2.63381478334749,0.279665817048995,0.412064570943076,0.279665817048995,0.412064570943076,0.279665817048995,0.279665817048995,0.412064570943076,0.412064570943076,0.412064570943076
1974-05-13,2.54885301614274,0.27993813040542,0.402152364769187,0.27993813040542,0.402152364769187,0.27993813040542,0.27993813040542,0.402152364769187,0.402152364769187,0.402152364769187
1974-05-14,1.44435004248088,0.280210443761846,0.392240158595299,0.280210443761846,0.392240158595299,0.280210443761846,0.280210443761846,0.392240158595299,0.392240158595299,0.392240158595299
1974-05-15,1.21778532993486,0.280482757118271,0.38232795242141,0.280482757118271,0.38232795242141,0.280482757118271,0.280482757118271,0.38232795242141,0.38232795242141,0.38232795242141
1974-05-16,1.50099122061739,0.280755070474697,0.372415746247522,0.280755070474697,0.372415746247522,0.280755070474697,0.280755070474697,0.372415746247522,0.372415746247522,0.372415746247522
1974-05-17,1.50099122061739,0.281027383831122,0.362503540073634,0.281027383831122,0.362503540073634,0.281027383831122,0.281027383831122,0.362503540073634,0.362503540073634,0.362503540073634
1974-05-18,0.906258850184084,0.281299697187548,0.352591333899745,0.281299697187548,0.352591333899745,0.281299697187548,0.281299697187548,0.352591333899745,0.352591333899745,0.352591333899745
1974-05-19,0.594732370433305,0.281572010543973,0.342679127725857,0.281572010543973,0.342679127725857,0.281572010543973,0.281572010543973,0.342679127725857,0.342679127725857,0.342679127725857
1974-05-20,0.453129425092042,0.281844323900399,0.332766921551968,0.281844323900399,0.332766921551968,0.281844323900399,0.281844323900399,0.332766921551968,0.332766921551968,0.332766921551968
1974-05-21,0.424808836023789,0.282116637256824,0.32285471537808,0.282116637256824,0.32285471537808,0.282116637256824,0.282116637256824,0.32285471537808,0.32285471537808,0.32285471537808
1974-05-22,0.481450014160294,0.28238895061325,0.312942509204191,0.28238895061325,0.312942509204191,0.28238895061325,0.28238895061325,0.312942509204191,0.312942509204191,0.312942509204191
1974-05-23,0.453129425092042,0.282661263969675,0.303030303030303,0.282661263969675,0.303030303030303,0.282661263969675,0.282661263969675,0.303030303030303,0.303030303030303,0.303030303030303
1974-05-24,0.368167657887284,0.282933577326101,0.293118096856415,0.282933577326101,0.293118096856415,0.282933577326101,0.282933577326101,0.293118096856415,0.293118096856415,0.293118096856415
1974-05-25,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1974-05-26,0.339847068819031,0.277777777777778,0.277777777777778,0.277777777777778,0.277777777777778,0.277777777777778,0.277777777777778,0.293826111583121,0.277777777777778,0.277777777777778
